timestamp,open,close,high,low
2025-10-21 08:45:00Z,75.0252,75.0252,75.0354,75.0203
2025-10-21 09:00:00Z,75.0251,75.0124,75.0252,75.0043
2025-10-21 09:15:00Z,75.0124,75.0168,75.0195,75.0102
2025-10-21 09:30:00Z,75.0168,75.0185,75.02,75.0112
2025-10-21 09:45:00Z,75.0184,75.0282,75.0283,75.0172
2025-10-21 10:00:00Z,75.0282,75.0205,75.0297,75.0187
2025-10-21 10:15:00Z,75.0203,75.0234,75.0246,75.0176
2025-10-21 10:30:00Z,75.0234,75.0268,75.0316,75.0207
2025-10-21 10:45:00Z,75.0269,75.0222,75.0273,75.0195
2025-10-21 11:00:00Z,75.0223,75.0206,75.0232,75.0139
2025-10-21 11:15:00Z,75.0206,75.0157,75.0224,75.0128
2025-10-21 11:30:00Z,75.0158,75.0146,75.0202,75.0116
2025-10-21 11:45:00Z,75.0146,75.0143,75.027,75.0121
2025-10-21 12:00:00Z,75.0144,75.0121,75.0171,75.0041
2025-10-21 12:15:00Z,75.012,75.0066,75.015,75.0023
2025-10-21 12:30:00Z,75.0066,75.0039,75.0134,74.9999
2025-10-21 12:45:00Z,75.004,75.0181,75.0238,75.0031
2025-10-21 13:00:00Z,75.0181,75.0259,75.0279,75.0173
2025-10-21 13:15:00Z,75.0261,75.0185,75.0333,75.0156
2025-10-21 13:30:00Z,75.0185,75.018,75.0252,75.0145
2025-10-21 13:45:00Z,75.0179,75.0115,75.0196,74.9989
2025-10-21 14:00:00Z,75.0113,74.9976,75.0124,74.9973
2025-10-21 14:15:00Z,74.9976,75.0023,75.0025,74.9892
2025-10-21 14:30:00Z,75.0024,75.0219,75.0283,75.0012
2025-10-21 14:45:00Z,75.0219,75.0148,75.0232,75.0081
2025-10-21 15:00:00Z,75.0149,75.0269,75.0285,75.0131
2025-10-21 15:15:00Z,75.0269,75.0295,75.0304,75.0201
2025-10-21 15:30:00Z,75.0294,75.0282,75.0316,75.0231
2025-10-21 15:45:00Z,75.0283,75.0136,75.0283,75.01
2025-10-21 16:00:00Z,75.0136,75.0089,75.0158,75.0028
2025-10-21 16:15:00Z,75.009,75.0043,75.0139,75.0007
2025-10-21 16:30:00Z,75.0041,75.0032,75.0105,75.0001
2025-10-21 16:45:00Z,75.0033,75.0099,75.0119,75.0025
2025-10-21 17:00:00Z,75.0099,75.0126,75.0221,75.0081
2025-10-21 17:15:00Z,75.0124,75.0068,75.0127,75.0048
2025-10-21 17:30:00Z,75.0067,75.0203,75.024,75.0054
2025-10-21 17:45:00Z,75.0203,75.0384,75.0401,75.0203
2025-10-21 18:00:00Z,75.0387,75.0405,75.0438,75.0358
2025-10-21 18:15:00Z,75.0403,75.0328,75.0425,75.0311
2025-10-21 18:30:00Z,75.0328,75.0404,75.0414,75.0282
2025-10-21 18:45:00Z,75.0404,75.0389,75.0447,75.0353
2025-10-21 19:00:00Z,75.0387,75.0432,75.0475,75.0376
2025-10-21 19:15:00Z,75.0433,75.0397,75.0443,75.0359
2025-10-21 19:30:00Z,75.0398,75.0318,75.0455,75.0318
2025-10-21 19:45:00Z,75.0318,75.0338,75.0389,75.0284
2025-10-21 20:00:00Z,75.0338,75.0417,75.042,75.0276
2025-10-21 20:15:00Z,75.0417,75.0321,75.0439,75.0309
2025-10-21 20:30:00Z,75.032,75.0439,75.0449,75.0298
2025-10-21 20:45:00Z,75.0437,75.0271,75.0438,75.0243
2025-10-21 21:00:00Z,75.0271,75.0273,75.0314,75.0244
2025-10-21 21:15:00Z,75.0271,75.0188,75.0297,75.0113
2025-10-21 21:30:00Z,75.0187,75.0277,75.0323,75.018
2025-10-21 21:45:00Z,75.0278,75.0368,75.0406,75.0274
2025-10-21 22:00:00Z,75.0368,75.0348,75.0393,75.0317
2025-10-21 22:15:00Z,75.0348,75.049,75.0519,75.0337
2025-10-21 22:30:00Z,75.049,75.0427,75.0533,75.0366
2025-10-21 22:45:00Z,75.0427,75.0229,75.0457,75.0219
2025-10-21 23:00:00Z,75.0229,75.0225,75.0289,75.0206
2025-10-21 23:15:00Z,75.0226,75.0169,75.0251,75.0153
2025-10-21 23:30:00Z,75.0169,75.0043,75.0169,74.9999
2025-10-21 23:45:00Z,75.0043,75.0141,75.0206,75.0035
2025-10-22 00:00:00Z,75.0141,75.0236,75.0267,75.0125
2025-10-22 00:15:00Z,75.0236,75.0303,75.0325,75.0231
2025-10-22 00:30:00Z,75.0299,75.0347,75.0402,75.0285
2025-10-22 00:45:00Z,75.0346,75.0458,75.0467,75.0314
2025-10-22 01:00:00Z,75.0458,75.0446,75.0494,75.0408
2025-10-22 01:15:00Z,75.0446,75.0418,75.0504,75.0395
2025-10-22 01:30:00Z,75.0418,75.0304,75.0439,75.0273
2025-10-22 01:45:00Z,75.0304,75.0233,75.0321,75.0223
2025-10-22 02:00:00Z,75.0232,75.0197,75.028,75.0189
2025-10-22 02:15:00Z,75.0197,75.0304,75.0316,75.0126
2025-10-22 02:30:00Z,75.0306,75.0342,75.0419,75.029
2025-10-22 02:45:00Z,75.0342,75.0354,75.04,75.0303
2025-10-22 03:00:00Z,75.0353,75.0515,75.0536,75.0328
2025-10-22 03:15:00Z,75.0515,75.0624,75.0624,75.0452
2025-10-22 03:30:00Z,75.0623,75.0546,75.0722,75.0518
2025-10-22 03:45:00Z,75.0548,75.0558,75.0642,75.0537
2025-10-22 04:00:00Z,75.0558,75.0678,75.0678,75.0522
2025-10-22 04:15:00Z,75.0678,75.0646,75.0707,75.0626
2025-10-22 04:30:00Z,75.0648,75.0638,75.069,75.056
2025-10-22 04:45:00Z,75.064,75.0741,75.0753,75.0623
2025-10-22 05:00:00Z,75.0742,75.0698,75.0751,75.067
2025-10-22 05:15:00Z,75.0699,75.0842,75.0891,75.065
2025-10-22 05:30:00Z,75.0842,75.0823,75.0848,75.0734
2025-10-22 05:45:00Z,75.0824,75.0936,75.0942,75.0809
2025-10-22 06:00:00Z,75.0938,75.0945,75.0973,75.0892
2025-10-22 06:15:00Z,75.0946,75.0818,75.098,75.0803
2025-10-22 06:30:00Z,75.0819,75.0785,75.0867,75.0766
2025-10-22 06:45:00Z,75.0785,75.0772,75.0794,75.0653
2025-10-22 07:00:00Z,75.0772,75.0722,75.0847,75.0697
2025-10-22 07:15:00Z,75.0722,75.066,75.0743,75.0657
2025-10-22 07:30:00Z,75.066,75.0612,75.0677,75.0538
