timestamp,open,close,high,low
2025-10-24 11:00:00Z,1.84182,1.84154,1.8458,1.84075
2025-10-24 11:15:00Z,1.84148,1.84375,1.84623,1.84071
2025-10-24 11:30:00Z,1.84366,1.84856,1.84954,1.84279
2025-10-24 11:45:00Z,1.84848,1.84444,1.8489,1.84312
2025-10-24 12:00:00Z,1.84444,1.8358,1.84457,1.83554
2025-10-24 12:15:00Z,1.8358,1.83833,1.84012,1.83332
2025-10-24 12:30:00Z,1.83833,1.83532,1.84118,1.83507
2025-10-24 12:45:00Z,1.83538,1.83482,1.83666,1.83106
2025-10-24 13:00:00Z,1.83487,1.82636,1.83503,1.82576
2025-10-24 13:15:00Z,1.82629,1.83461,1.83461,1.82629
2025-10-24 13:30:00Z,1.83461,1.83103,1.83495,1.82878
2025-10-24 13:45:00Z,1.83103,1.83708,1.83944,1.8304
2025-10-24 14:00:00Z,1.83725,1.83851,1.84091,1.83684
2025-10-24 14:15:00Z,1.83851,1.83209,1.84227,1.83203
2025-10-24 14:30:00Z,1.83206,1.83051,1.83271,1.82887
2025-10-24 14:45:00Z,1.83034,1.82333,1.83136,1.82266
2025-10-24 15:00:00Z,1.82328,1.81774,1.82385,1.81759
2025-10-24 15:15:00Z,1.81774,1.81819,1.82035,1.81562
2025-10-24 15:30:00Z,1.81814,1.81886,1.81987,1.81456
2025-10-24 15:45:00Z,1.81886,1.82071,1.82274,1.81679
2025-10-24 16:00:00Z,1.821,1.82226,1.82457,1.821
2025-10-24 16:15:00Z,1.82221,1.82096,1.82292,1.81708
2025-10-24 16:30:00Z,1.82096,1.82312,1.82608,1.82096
2025-10-24 16:45:00Z,1.82315,1.82735,1.82745,1.82191
2025-10-24 17:00:00Z,1.82735,1.82626,1.82858,1.82281
2025-10-24 17:15:00Z,1.82632,1.8279,1.83197,1.82496
2025-10-24 17:30:00Z,1.82803,1.82138,1.8281,1.82077
2025-10-24 17:45:00Z,1.82138,1.82318,1.82494,1.81991
2025-10-24 18:00:00Z,1.82321,1.81769,1.82456,1.81719
2025-10-24 18:15:00Z,1.81769,1.81705,1.82276,1.81676
2025-10-24 18:30:00Z,1.81712,1.8194,1.82124,1.81701
2025-10-24 18:45:00Z,1.81933,1.81772,1.82472,1.81631
2025-10-24 19:00:00Z,1.81772,1.82834,1.82986,1.81767
2025-10-24 19:15:00Z,1.82826,1.82726,1.82934,1.82578
2025-10-24 19:30:00Z,1.82726,1.82475,1.82821,1.82351
2025-10-24 19:45:00Z,1.82475,1.83426,1.83426,1.82347
2025-10-24 20:00:00Z,1.83419,1.83469,1.83714,1.83249
2025-10-24 20:15:00Z,1.83472,1.83348,1.83614,1.83214
2025-10-24 20:30:00Z,1.83357,1.84017,1.84071,1.83008
2025-10-24 20:45:00Z,1.84024,1.84046,1.84364,1.83675
2025-10-24 21:00:00Z,1.84035,1.83527,1.84548,1.8345
2025-10-24 21:15:00Z,1.83527,1.83442,1.836,1.83103
2025-10-24 21:30:00Z,1.83447,1.83762,1.83821,1.83326
2025-10-24 21:45:00Z,1.83767,1.83165,1.83856,1.83091
2025-10-24 22:00:00Z,1.8316,1.83022,1.83219,1.82787
2025-10-24 22:15:00Z,1.83027,1.83286,1.83627,1.83025
2025-10-24 22:30:00Z,1.83286,1.83832,1.84027,1.83227
2025-10-24 22:45:00Z,1.83842,1.83773,1.8439,1.83773
2025-10-24 23:00:00Z,1.83779,1.84348,1.8435,1.83669
2025-10-24 23:15:00Z,1.84357,1.84206,1.84394,1.84032
2025-10-24 23:30:00Z,1.84206,1.8358,1.84307,1.83576
2025-10-24 23:45:00Z,1.83596,1.83453,1.8408,1.83387
2025-10-25 00:00:00Z,1.83443,1.83141,1.83686,1.83103
2025-10-25 00:15:00Z,1.83135,1.83241,1.83306,1.8263
2025-10-25 00:30:00Z,1.83236,1.83005,1.83243,1.82836
2025-10-25 00:45:00Z,1.83009,1.826,1.83269,1.82537
2025-10-25 01:00:00Z,1.8262,1.82872,1.83054,1.82556
2025-10-25 01:15:00Z,1.82877,1.82611,1.82918,1.82454
2025-10-25 01:30:00Z,1.82602,1.82183,1.82693,1.82174
2025-10-25 01:45:00Z,1.82201,1.82515,1.82567,1.81969
2025-10-25 02:00:00Z,1.82515,1.8252,1.82644,1.82057
2025-10-25 02:15:00Z,1.8252,1.82314,1.82554,1.82202
2025-10-25 02:30:00Z,1.82308,1.82527,1.82637,1.82075
2025-10-25 02:45:00Z,1.82541,1.82895,1.8308,1.82513
2025-10-25 03:00:00Z,1.82895,1.8304,1.83341,1.82731
2025-10-25 03:15:00Z,1.83048,1.8306,1.83311,1.82921
2025-10-25 03:30:00Z,1.8306,1.83547,1.83794,1.83053
2025-10-25 03:45:00Z,1.83542,1.83048,1.83582,1.82886
2025-10-25 04:00:00Z,1.83041,1.83205,1.83469,1.8293
2025-10-25 04:15:00Z,1.83205,1.8374,1.83864,1.83192
2025-10-25 04:30:00Z,1.8374,1.82969,1.83757,1.82836
2025-10-25 04:45:00Z,1.82977,1.82936,1.83229,1.82879
2025-10-25 05:00:00Z,1.82936,1.81802,1.83084,1.81711
2025-10-25 05:15:00Z,1.81802,1.82485,1.82602,1.81721
2025-10-25 05:30:00Z,1.82479,1.82742,1.82968,1.82444
2025-10-25 05:45:00Z,1.82746,1.82799,1.8286,1.82524
2025-10-25 06:00:00Z,1.82799,1.82272,1.82914,1.82236
2025-10-25 06:15:00Z,1.82277,1.82266,1.82697,1.82039
2025-10-25 06:30:00Z,1.82266,1.8216,1.82587,1.82005
2025-10-25 06:45:00Z,1.8216,1.81566,1.8235,1.81522
2025-10-25 07:00:00Z,1.81566,1.81003,1.8159,1.80995
2025-10-25 07:15:00Z,1.81003,1.80943,1.81281,1.80828
2025-10-25 07:30:00Z,1.80957,1.8087,1.81309,1.80823
2025-10-25 07:45:00Z,1.80861,1.81174,1.81272,1.80824
2025-10-25 08:00:00Z,1.8117,1.80646,1.81214,1.80575
2025-10-25 08:15:00Z,1.80639,1.80345,1.81307,1.80319
2025-10-25 08:30:00Z,1.80345,1.79565,1.80361,1.79496
2025-10-25 08:45:00Z,1.79565,1.79108,1.79593,1.79038
2025-10-25 09:00:00Z,1.79108,1.80006,1.80104,1.79026
2025-10-25 09:15:00Z,1.80001,1.79896,1.80028,1.79442
2025-10-25 09:30:00Z,1.79896,1.79263,1.79982,1.79134
2025-10-25 09:45:00Z,1.79263,1.79417,1.79417,1.79049
2025-10-25 10:00:00Z,1.79417,1.80025,1.80075,1.79245
2025-10-25 10:15:00Z,1.8003,1.80588,1.8068,1.79861
2025-10-25 10:30:00Z,1.80606,1.81175,1.81256,1.80585
2025-10-25 10:45:00Z,1.81171,1.81523,1.81842,1.81042
2025-10-25 11:00:00Z,1.81513,1.81508,1.81602,1.8119
2025-10-25 11:15:00Z,1.81508,1.81827,1.82205,1.81369
2025-10-25 11:30:00Z,1.81823,1.82216,1.82394,1.81807
