timestamp,open,close,high,low
2025-10-08 01:00:00Z,47.08493,47.08725,47.08806,47.08486
2025-10-08 01:15:00Z,47.08725,47.08976,47.09088,47.08632
2025-10-08 01:30:00Z,47.08976,47.09745,47.09809,47.08963
2025-10-08 01:45:00Z,47.09749,47.09936,47.10134,47.09595
2025-10-08 02:00:00Z,47.09941,47.09647,47.09956,47.09535
2025-10-08 02:15:00Z,47.0964,47.10203,47.1023,47.09588
2025-10-08 02:30:00Z,47.10203,47.11063,47.11063,47.10193
2025-10-08 02:45:00Z,47.11063,47.11111,47.11301,47.10938
2025-10-08 03:00:00Z,47.11109,47.11235,47.11335,47.10986
2025-10-08 03:15:00Z,47.11232,47.11224,47.11293,47.10946
2025-10-08 03:30:00Z,47.11216,47.11189,47.11281,47.10936
2025-10-08 03:45:00Z,47.11186,47.1119,47.11438,47.11121
2025-10-08 04:00:00Z,47.11185,47.11108,47.11336,47.10997
2025-10-08 04:15:00Z,47.11108,47.10762,47.11335,47.10755
2025-10-08 04:30:00Z,47.10772,47.10679,47.10903,47.10372
2025-10-08 04:45:00Z,47.10677,47.11056,47.11103,47.10561
2025-10-08 05:00:00Z,47.1105,47.10944,47.11156,47.10716
2025-10-08 05:15:00Z,47.10947,47.1122,47.113,47.1092
2025-10-08 05:30:00Z,47.11217,47.11282,47.11328,47.1108
2025-10-08 05:45:00Z,47.11277,47.11637,47.11673,47.11224
2025-10-08 06:00:00Z,47.11637,47.1161,47.11702,47.11352
2025-10-08 06:15:00Z,47.1161,47.11264,47.1161,47.11264
2025-10-08 06:30:00Z,47.11264,47.11944,47.12081,47.11255
2025-10-08 06:45:00Z,47.11944,47.11337,47.11944,47.11279
2025-10-08 07:00:00Z,47.1134,47.11175,47.11429,47.11139
2025-10-08 07:15:00Z,47.11177,47.11426,47.11617,47.11099
2025-10-08 07:30:00Z,47.11426,47.11375,47.1146,47.11207
2025-10-08 07:45:00Z,47.11378,47.11204,47.11623,47.11091
2025-10-08 08:00:00Z,47.11204,47.11356,47.11449,47.11082
2025-10-08 08:15:00Z,47.11363,47.11072,47.11367,47.1101
2025-10-08 08:30:00Z,47.11076,47.11113,47.11166,47.10929
2025-10-08 08:45:00Z,47.11109,47.11119,47.11423,47.11046
2025-10-08 09:00:00Z,47.11127,47.10896,47.11168,47.10807
2025-10-08 09:15:00Z,47.10892,47.10973,47.11208,47.10853
2025-10-08 09:30:00Z,47.10967,47.11184,47.11303,47.10917
2025-10-08 09:45:00Z,47.11187,47.11015,47.11187,47.10911
2025-10-08 10:00:00Z,47.11015,47.1099,47.11064,47.10825
2025-10-08 10:15:00Z,47.10987,47.1081,47.1121,47.10754
2025-10-08 10:30:00Z,47.1081,47.10874,47.11139,47.10713
2025-10-08 10:45:00Z,47.10876,47.11567,47.11567,47.1084
2025-10-08 11:00:00Z,47.11567,47.11022,47.1157,47.10895
2025-10-08 11:15:00Z,47.11019,47.11191,47.11453,47.10964
2025-10-08 11:30:00Z,47.11204,47.10945,47.11266,47.10876
2025-10-08 11:45:00Z,47.10943,47.10854,47.11162,47.1076
2025-10-08 12:00:00Z,47.10852,47.11024,47.11045,47.10745
2025-10-08 12:15:00Z,47.11028,47.11095,47.11231,47.10856
2025-10-08 12:30:00Z,47.11092,47.10777,47.11129,47.1072
2025-10-08 12:45:00Z,47.1078,47.10687,47.11004,47.10577
2025-10-08 13:00:00Z,47.10687,47.1087,47.10931,47.10543
2025-10-08 13:15:00Z,47.10875,47.10869,47.10983,47.1066
2025-10-08 13:30:00Z,47.10869,47.10885,47.11172,47.10748
2025-10-08 13:45:00Z,47.10896,47.10714,47.1122,47.10696
