timestamp,open,close,high,low
2025-10-21 23:00:00Z,2.06038,2.05855,2.06038,2.05784
2025-10-21 23:15:00Z,2.05855,2.05919,2.0592,2.05816
2025-10-21 23:30:00Z,2.05925,2.05894,2.05925,2.05844
2025-10-21 23:45:00Z,2.05894,2.05914,2.05938,2.05769
2025-10-22 00:00:00Z,2.05916,2.05928,2.06011,2.05898
2025-10-22 00:15:00Z,2.05928,2.05958,2.05972,2.05928
2025-10-22 00:30:00Z,2.05958,2.05958,2.0598,2.05948
2025-10-22 00:45:00Z,2.05958,2.05926,2.05974,2.05923
2025-10-22 01:00:00Z,2.05922,2.05916,2.05954,2.05914
2025-10-22 01:15:00Z,2.05915,2.05901,2.05939,2.05893
2025-10-22 01:30:00Z,2.05901,2.05897,2.05916,2.05876
2025-10-22 01:45:00Z,2.05897,2.05884,2.05925,2.05844
2025-10-22 02:00:00Z,2.05885,2.05917,2.05977,2.05812
2025-10-22 02:15:00Z,2.05918,2.06019,2.06125,2.05918
2025-10-22 02:30:00Z,2.06019,2.06071,2.06071,2.05989
2025-10-22 02:45:00Z,2.06071,2.0614,2.06153,2.05985
2025-10-22 03:00:00Z,2.0614,2.06089,2.06161,2.06068
2025-10-22 03:15:00Z,2.06089,2.06199,2.06212,2.06069
2025-10-22 03:30:00Z,2.06199,2.06093,2.0621,2.06079
2025-10-22 03:45:00Z,2.06093,2.06024,2.06129,2.0599
2025-10-22 04:00:00Z,2.06026,2.05952,2.06077,2.05947
2025-10-22 04:15:00Z,2.05952,2.05915,2.05959,2.05892
2025-10-22 04:30:00Z,2.05915,2.05977,2.06045,2.05915
2025-10-22 04:45:00Z,2.05977,2.0596,2.05981,2.05932
2025-10-22 05:00:00Z,2.05959,2.0594,2.06008,2.05927
2025-10-22 05:15:00Z,2.05938,2.05995,2.06016,2.05888
2025-10-22 05:30:00Z,2.05995,2.05968,2.06045,2.05953
2025-10-22 05:45:00Z,2.05968,2.05895,2.05978,2.05854
2025-10-22 06:00:00Z,2.05899,2.05795,2.05899,2.05774
2025-10-22 06:15:00Z,2.05794,2.05766,2.05802,2.05691
2025-10-22 06:30:00Z,2.05775,2.05785,2.05811,2.05769
2025-10-22 06:45:00Z,2.05785,2.05821,2.05871,2.05783
2025-10-22 07:00:00Z,2.05823,2.05791,2.05825,2.0577
2025-10-22 07:15:00Z,2.05794,2.05773,2.05828,2.05763
2025-10-22 07:30:00Z,2.05773,2.05786,2.05786,2.05684
2025-10-22 07:45:00Z,2.05786,2.05719,2.05811,2.05706
2025-10-22 08:00:00Z,2.05713,2.05036,2.05743,2.05002
2025-10-22 08:15:00Z,2.05036,2.05001,2.05107,2.04871
2025-10-22 08:30:00Z,2.05003,2.04716,2.05003,2.04715
2025-10-22 08:45:00Z,2.04721,2.04934,2.04936,2.0472
2025-10-22 09:00:00Z,2.04934,2.04944,2.04998,2.04761
2025-10-22 09:15:00Z,2.04947,2.04857,2.0502,2.04854
2025-10-22 09:30:00Z,2.04856,2.05015,2.05086,2.0485
2025-10-22 09:37:00Z,2.05003,2.04981,2.05003,2.0498
2025-10-22 09:38:00Z,2.04983,2.0502,2.05025,2.04981
2025-10-22 09:39:00Z,2.05024,2.0507,2.05075,2.05024
2025-10-22 09:40:00Z,2.05069,2.05063,2.05072,2.05041
2025-10-22 09:41:00Z,2.05063,2.05034,2.05086,2.05034
2025-10-22 09:42:00Z,2.05033,2.05009,2.05039,2.05008
2025-10-22 09:43:00Z,2.0501,2.05015,2.05015,2.04996
2025-10-22 09:44:00Z,2.05012,2.05036,2.05045,2.05009
2025-10-22 09:45:00Z,2.05032,2.05043,2.05053,2.05028
2025-10-22 09:46:00Z,2.05043,2.05053,2.05054,2.05032
2025-10-22 09:47:00Z,2.05053,2.0505,2.05072,2.05037
2025-10-22 09:48:00Z,2.0505,2.05056,2.05066,2.0505
2025-10-22 09:49:00Z,2.05057,2.05016,2.0506,2.05016
