timestamp,open,close,high,low
2025-10-07 13:45:00Z,48.73087,48.73152,48.73194,48.73087
2025-10-07 14:00:00Z,48.73153,48.7327,48.73279,48.73123
2025-10-07 14:15:00Z,48.7327,48.73296,48.73308,48.73232
2025-10-07 14:30:00Z,48.73296,48.73366,48.73368,48.73242
2025-10-07 14:45:00Z,48.73364,48.73389,48.73405,48.73316
2025-10-07 15:00:00Z,48.73389,48.73387,48.7342,48.73337
2025-10-07 15:15:00Z,48.73384,48.7337,48.73392,48.73335
2025-10-07 15:30:00Z,48.73371,48.73452,48.73459,48.73362
2025-10-07 15:45:00Z,48.7345,48.73467,48.73471,48.73425
2025-10-07 16:00:00Z,48.73468,48.73532,48.73534,48.73434
2025-10-07 16:15:00Z,48.73532,48.73548,48.73566,48.73505
2025-10-07 16:30:00Z,48.73549,48.73631,48.7365,48.73521
2025-10-07 16:45:00Z,48.73632,48.73593,48.73634,48.73551
2025-10-07 17:00:00Z,48.73593,48.73537,48.73601,48.73496
2025-10-07 17:15:00Z,48.73542,48.73573,48.73584,48.73486
2025-10-07 17:30:00Z,48.73573,48.73597,48.7361,48.73553
2025-10-07 17:45:00Z,48.73599,48.73714,48.73724,48.73597
2025-10-07 18:00:00Z,48.73714,48.73716,48.7376,48.73684
2025-10-07 18:15:00Z,48.73715,48.737,48.73743,48.73681
2025-10-07 18:30:00Z,48.73701,48.73611,48.73721,48.73611
2025-10-07 18:45:00Z,48.73611,48.73599,48.73625,48.73564
2025-10-07 19:00:00Z,48.73598,48.73635,48.73656,48.73562
2025-10-07 19:15:00Z,48.73635,48.73683,48.73698,48.73616
2025-10-07 19:30:00Z,48.73682,48.73756,48.73785,48.73671
2025-10-07 19:45:00Z,48.73756,48.73735,48.73786,48.73735
2025-10-07 20:00:00Z,48.73736,48.73694,48.73743,48.73647
2025-10-07 20:15:00Z,48.73694,48.73755,48.73756,48.73649
2025-10-07 20:30:00Z,48.73754,48.73718,48.73771,48.737
2025-10-07 20:45:00Z,48.73718,48.73647,48.73735,48.73645
2025-10-07 21:00:00Z,48.73647,48.73653,48.73689,48.73629
2025-10-07 21:15:00Z,48.73654,48.73621,48.73685,48.73588
2025-10-07 21:30:00Z,48.73621,48.73562,48.73654,48.73556
2025-10-07 21:45:00Z,48.73564,48.73569,48.73611,48.73559
2025-10-07 22:00:00Z,48.7357,48.73602,48.73646,48.73563
2025-10-07 22:15:00Z,48.73602,48.7359,48.73622,48.73572
2025-10-07 22:30:00Z,48.73591,48.73625,48.73627,48.73544
2025-10-07 22:45:00Z,48.73625,48.73608,48.73693,48.73607
2025-10-07 23:00:00Z,48.73607,48.73603,48.73614,48.73542
2025-10-07 23:15:00Z,48.73605,48.73645,48.73645,48.73578
2025-10-07 23:30:00Z,48.73646,48.73703,48.73706,48.73595
2025-10-07 23:45:00Z,48.73703,48.73681,48.73725,48.73662
2025-10-08 00:00:00Z,48.73681,48.73698,48.73703,48.73632
2025-10-08 00:15:00Z,48.73697,48.73694,48.73738,48.73637
2025-10-08 00:30:00Z,48.73693,48.73644,48.73727,48.73637
2025-10-08 00:45:00Z,48.73644,48.73665,48.73682,48.73602
2025-10-08 01:00:00Z,48.73666,48.73601,48.73674,48.7359
2025-10-08 01:15:00Z,48.73601,48.73569,48.73624,48.73561
2025-10-08 01:30:00Z,48.73569,48.73548,48.73588,48.73522
2025-10-08 01:45:00Z,48.73548,48.73485,48.73556,48.73485
2025-10-08 02:00:00Z,48.73486,48.73478,48.73511,48.73433
2025-10-08 02:15:00Z,48.73479,48.73441,48.73512,48.73436
2025-10-08 02:30:00Z,48.73441,48.7343,48.73447,48.73355
2025-10-08 02:45:00Z,48.7343,48.73457,48.73468,48.73407
2025-10-08 03:00:00Z,48.73458,48.73447,48.73491,48.73418
2025-10-08 03:15:00Z,48.73448,48.73408,48.73455,48.73394
2025-10-08 03:30:00Z,48.73408,48.73445,48.73478,48.73408
2025-10-08 03:45:00Z,48.73445,48.73418,48.73471,48.734
2025-10-08 04:00:00Z,48.73417,48.73357,48.7342,48.73316
2025-10-08 04:15:00Z,48.73357,48.7337,48.7343,48.73353
2025-10-08 04:30:00Z,48.7337,48.73377,48.73417,48.73341
2025-10-08 04:45:00Z,48.73377,48.73414,48.73437,48.7337
2025-10-08 05:00:00Z,48.73414,48.73432,48.73456,48.73395
2025-10-08 05:15:00Z,48.73432,48.73432,48.73441,48.73384
2025-10-08 05:30:00Z,48.73431,48.73566,48.73566,48.73419
2025-10-08 05:45:00Z,48.73564,48.73606,48.73611,48.73559
2025-10-08 06:00:00Z,48.73606,48.73516,48.73608,48.7351
2025-10-08 06:15:00Z,48.73516,48.73503,48.73548,48.73481
2025-10-08 06:30:00Z,48.73504,48.73448,48.73516,48.73441
2025-10-08 06:45:00Z,48.73448,48.73528,48.73542,48.73429
2025-10-08 07:00:00Z,48.73529,48.73449,48.73539,48.73449
2025-10-08 07:15:00Z,48.7345,48.73457,48.735,48.73433
2025-10-08 07:30:00Z,48.73457,48.734,48.73473,48.734
2025-10-08 07:45:00Z,48.73399,48.73401,48.73436,48.73371
2025-10-08 08:00:00Z,48.73402,48.73466,48.73508,48.73402
2025-10-08 08:15:00Z,48.73465,48.73344,48.73491,48.73342
2025-10-08 08:30:00Z,48.73347,48.73288,48.73353,48.73261
2025-10-08 08:45:00Z,48.73289,48.73197,48.73292,48.73176
2025-10-08 09:00:00Z,48.73198,48.73293,48.73299,48.73193
2025-10-08 09:15:00Z,48.73294,48.73232,48.73301,48.73232
2025-10-08 09:30:00Z,48.73231,48.73309,48.73309,48.73206
2025-10-08 09:45:00Z,48.73308,48.73238,48.73314,48.73215
2025-10-08 10:00:00Z,48.73238,48.73248,48.73248,48.73196
2025-10-08 10:15:00Z,48.73249,48.73244,48.73297,48.7323
2025-10-08 10:30:00Z,48.73244,48.73231,48.73247,48.73188
2025-10-08 10:45:00Z,48.73233,48.73253,48.73265,48.73197
2025-10-08 11:00:00Z,48.73253,48.73224,48.73266,48.73182
2025-10-08 11:15:00Z,48.7322,48.73264,48.73295,48.73215
2025-10-08 11:30:00Z,48.73263,48.73178,48.7327,48.73178
2025-10-08 11:45:00Z,48.7318,48.73261,48.73264,48.73168
2025-10-08 12:00:00Z,48.73262,48.73196,48.73265,48.73192
2025-10-08 12:15:00Z,48.73195,48.73131,48.73202,48.73102
2025-10-08 12:30:00Z,48.7313,48.73044,48.73142,48.73036
2025-10-08 12:45:00Z,48.73044,48.73038,48.73082,48.73025
2025-10-08 13:00:00Z,48.73038,48.72914,48.73044,48.72898
2025-10-08 13:15:00Z,48.72913,48.72846,48.72921,48.72846
2025-10-08 13:30:00Z,48.72846,48.7285,48.72871,48.72802
2025-10-08 13:45:00Z,48.72852,48.72821,48.72872,48.72796
2025-10-08 14:00:00Z,48.72822,48.72872,48.72878,48.72802
2025-10-08 14:15:00Z,48.72872,48.72977,48.73011,48.7286
2025-10-08 14:18:00Z,48.72905,48.72911,48.72911,48.72904
2025-10-08 14:19:00Z,48.72911,48.72933,48.72933,48.7291
2025-10-08 14:20:00Z,48.72933,48.72946,48.72953,48.72932
2025-10-08 14:21:00Z,48.72946,48.72943,48.72949,48.72936
2025-10-08 14:22:00Z,48.72944,48.7295,48.7296,48.7294
2025-10-08 14:23:00Z,48.7295,48.72975,48.72979,48.72949
2025-10-08 14:24:00Z,48.72975,48.72998,48.72999,48.72975
