timestamp,open,close,high,low
2025-10-09 17:00:00Z,25773.9,25787.8,25788.8,25769.2
2025-10-09 17:15:00Z,25788.1,25801.3,25811.5,25785.6
2025-10-09 17:30:00Z,25801.3,25803.1,25822.6,25795.3
2025-10-09 17:45:00Z,25802.8,25802.5,25808,25795.7
2025-10-09 18:00:00Z,25802.8,25790.6,25803.9,25777.6
2025-10-09 18:15:00Z,25791,25763.2,25795.4,25762.3
2025-10-09 18:30:00Z,25763.2,25761.2,25776.8,25752.3
2025-10-09 18:45:00Z,25761.2,25775.9,25779.1,25756.6
2025-10-09 19:00:00Z,25775.9,25780.5,25780.5,25767.3
2025-10-09 19:15:00Z,25780.3,25803.2,25804.9,25779
2025-10-09 19:30:00Z,25802.9,25816.4,25820.2,25794.1
2025-10-09 19:45:00Z,25816.4,25842.4,25843,25816.1
2025-10-09 20:00:00Z,25843.1,25830.7,25844.8,25827.7
2025-10-09 20:15:00Z,25831,25848.3,25857.3,25829.5
2025-10-09 20:30:00Z,25848,25860.1,25863.6,25840.2
2025-10-09 20:45:00Z,25860.1,25859.4,25870.2,25858.9
2025-10-09 21:00:00Z,25859.4,25869.3,25869.8,25849.7
2025-10-09 21:15:00Z,25869,25868.8,25877.4,25861.6
2025-10-09 21:30:00Z,25868.8,25881.4,25882.5,25866.5
2025-10-09 21:45:00Z,25881,25877.5,25894.9,25871.6
2025-10-09 22:00:00Z,25877.5,25891.5,25897.3,25876.4
2025-10-09 22:15:00Z,25891.5,25887.5,25900.3,25882.6
2025-10-09 22:30:00Z,25888,25882,25892.3,25873.9
2025-10-09 22:45:00Z,25881.8,25900.3,25900.3,25878.3
2025-10-09 23:00:00Z,25900.1,25899.3,25906.4,25888.3
2025-10-09 23:15:00Z,25899,25870.6,25900.6,25867.9
2025-10-09 23:30:00Z,25870.5,25861.6,25873.3,25851.5
2025-10-09 23:45:00Z,25861.6,25854.9,25867.3,25852.2
2025-10-10 00:00:00Z,25855,25847.7,25870.4,25839.6
2025-10-10 00:15:00Z,25847.9,25850,25860.6,25837.6
2025-10-10 00:30:00Z,25848.9,25869,25869.1,25835.4
2025-10-10 00:45:00Z,25869,25870.1,25879.8,25858.2
2025-10-10 01:00:00Z,25870.1,25866.4,25882.5,25863.6
2025-10-10 01:15:00Z,25866.4,25890.1,25890.1,25865.3
2025-10-10 01:30:00Z,25890.1,25890.6,25908.9,25883.1
2025-10-10 01:45:00Z,25890.6,25926.1,25929.3,25888.9
2025-10-10 02:00:00Z,25926.1,25949.6,25951.9,25920.7
2025-10-10 02:15:00Z,25949.6,25971.9,25975.8,25944.4
2025-10-10 02:30:00Z,25971.9,25947.8,25981.3,25946.5
2025-10-10 02:45:00Z,25947.6,25956.2,25962.3,25939.5
2025-10-10 03:00:00Z,25956.2,25957.7,25967.9,25950.9
2025-10-10 03:15:00Z,25957.3,25971.4,25976.5,25956.1
2025-10-10 03:30:00Z,25971.4,25959.7,25982.8,25959.5
2025-10-10 03:45:00Z,25959.7,25953.6,25966.6,25946.5
2025-10-10 04:00:00Z,25953.4,25954.5,25957.9,25948.7
2025-10-10 04:15:00Z,25954.5,25949.6,25968.6,25946.5
2025-10-10 04:30:00Z,25949.6,25952.3,25960.6,25946.9
2025-10-10 04:45:00Z,25952.1,25956.6,25965.9,25942.1
2025-10-10 05:00:00Z,25956.7,25951.2,25959,25944.2
2025-10-10 05:15:00Z,25951.2,25935.7,25955.2,25932.4
2025-10-10 05:30:00Z,25935.6,25961.1,25964.3,25928.5
2025-10-10 05:45:00Z,25960.8,25946.7,25963.5,25930.7
2025-10-10 06:00:00Z,25946.6,25906.1,25947.4,25904.1
2025-10-10 06:15:00Z,25906.3,25923.5,25924,25904.3
2025-10-10 06:30:00Z,25923.5,25921.1,25929.6,25904.8
2025-10-10 06:45:00Z,25921.1,25928.2,25937.6,25911.3
2025-10-10 07:00:00Z,25928.2,25908.6,25932.5,25905.2
2025-10-10 07:15:00Z,25908.6,25908.5,25917,25902
2025-10-10 07:30:00Z,25908.5,25910.6,25918.8,25899.2
2025-10-10 07:45:00Z,25910.8,25914.1,25917.5,25898.8
2025-10-10 08:00:00Z,25914.3,25891.1,25919.6,25889.8
2025-10-10 08:15:00Z,25891.1,25892.3,25906.8,25890.6
2025-10-10 08:30:00Z,25892.9,25904.8,25906.9,25889.6
2025-10-10 08:45:00Z,25904.8,25878.2,25908.3,25876.1
2025-10-10 09:00:00Z,25878.2,25874.1,25893.9,25868.7
2025-10-10 09:15:00Z,25873.8,25865.2,25890,25860.1
2025-10-10 09:30:00Z,25865,25855.2,25870.1,25853.1
2025-10-10 09:45:00Z,25855.4,25890.5,25904.9,25853
