timestamp,open,close,high,low
2025-10-21 09:00:00Z,0.89419,0.89713,0.89821,0.89277
2025-10-21 09:15:00Z,0.89713,0.90319,0.90355,0.89693
2025-10-21 09:30:00Z,0.90319,0.89689,0.90359,0.89685
2025-10-21 09:45:00Z,0.89692,0.89765,0.89778,0.89522
2025-10-21 10:00:00Z,0.89765,0.89928,0.90021,0.89658
2025-10-21 10:15:00Z,0.89921,0.89841,0.90068,0.89841
2025-10-21 10:30:00Z,0.89841,0.89651,0.89867,0.89625
2025-10-21 10:45:00Z,0.89646,0.89514,0.89648,0.89328
2025-10-21 11:00:00Z,0.89506,0.89574,0.8969,0.893
2025-10-21 11:15:00Z,0.89574,0.89444,0.89755,0.89216
2025-10-21 11:30:00Z,0.89444,0.89257,0.89456,0.8911
2025-10-21 11:45:00Z,0.89257,0.89158,0.89607,0.89057
2025-10-21 12:00:00Z,0.89161,0.8955,0.8955,0.88966
2025-10-21 12:15:00Z,0.89553,0.89289,0.896,0.89213
2025-10-21 12:30:00Z,0.89289,0.89474,0.89582,0.89192
2025-10-21 12:45:00Z,0.89471,0.89465,0.89695,0.89347
2025-10-21 13:00:00Z,0.89465,0.89708,0.89981,0.89417
2025-10-21 13:15:00Z,0.89704,0.89439,0.89763,0.89403
2025-10-21 13:30:00Z,0.89439,0.8939,0.89442,0.89177
2025-10-21 13:45:00Z,0.89387,0.89278,0.89399,0.89039
2025-10-21 14:00:00Z,0.89274,0.89206,0.89357,0.89051
2025-10-21 14:15:00Z,0.89206,0.89036,0.8941,0.89009
2025-10-21 14:30:00Z,0.89039,0.8919,0.89526,0.88983
2025-10-21 14:45:00Z,0.8919,0.89445,0.89542,0.89159
2025-10-21 15:00:00Z,0.89441,0.89661,0.89781,0.89365
2025-10-21 15:15:00Z,0.89661,0.89855,0.90071,0.89661
2025-10-21 15:30:00Z,0.89862,0.9008,0.90309,0.89753
2025-10-21 15:45:00Z,0.90087,0.89522,0.90114,0.89502
2025-10-21 16:00:00Z,0.89522,0.89554,0.89576,0.89301
2025-10-21 16:15:00Z,0.89554,0.89912,0.89951,0.89339
2025-10-21 16:30:00Z,0.89921,0.90151,0.90151,0.8977
2025-10-21 16:45:00Z,0.90148,0.90346,0.90408,0.89971
2025-10-21 17:00:00Z,0.90346,0.90347,0.90501,0.90256
2025-10-21 17:15:00Z,0.9034,0.90622,0.90704,0.903
2025-10-21 17:30:00Z,0.90611,0.91081,0.91149,0.90568
2025-10-21 17:45:00Z,0.91081,0.91064,0.91192,0.90949
2025-10-21 18:00:00Z,0.91058,0.91139,0.9116,0.90803
2025-10-21 18:15:00Z,0.91139,0.91081,0.91275,0.90982
2025-10-21 18:30:00Z,0.91081,0.91318,0.91364,0.90814
2025-10-21 18:45:00Z,0.91318,0.9144,0.91473,0.91214
2025-10-21 19:00:00Z,0.91443,0.90933,0.91449,0.90904
2025-10-21 19:15:00Z,0.9093,0.90969,0.91202,0.90822
2025-10-21 19:30:00Z,0.90942,0.90624,0.91034,0.90558
2025-10-21 19:45:00Z,0.90624,0.90302,0.90771,0.90266
2025-10-21 20:00:00Z,0.90302,0.90601,0.90606,0.90218
2025-10-21 20:15:00Z,0.90601,0.90551,0.90811,0.90526
2025-10-21 20:30:00Z,0.90549,0.90488,0.90794,0.90427
2025-10-21 20:45:00Z,0.90491,0.90808,0.90809,0.90386
2025-10-21 21:00:00Z,0.90808,0.91126,0.91233,0.90706
2025-10-21 21:15:00Z,0.91124,0.91179,0.91329,0.91076
2025-10-21 21:30:00Z,0.91177,0.9123,0.91261,0.90886
2025-10-21 21:45:00Z,0.91225,0.91247,0.91305,0.91083
2025-10-21 22:00:00Z,0.91252,0.91752,0.91759,0.91189
2025-10-21 22:15:00Z,0.91752,0.91634,0.92046,0.91634
2025-10-21 22:30:00Z,0.91634,0.91993,0.92006,0.91551
2025-10-21 22:45:00Z,0.91993,0.92059,0.92118,0.91843
2025-10-21 23:00:00Z,0.92059,0.91639,0.92123,0.91586
2025-10-21 23:15:00Z,0.91628,0.91927,0.91988,0.91566
2025-10-21 23:30:00Z,0.91921,0.92079,0.92222,0.91866
2025-10-21 23:45:00Z,0.92079,0.91857,0.92108,0.91659
2025-10-22 00:00:00Z,0.91857,0.91912,0.91973,0.91548
2025-10-22 00:15:00Z,0.91912,0.91635,0.91961,0.91623
2025-10-22 00:30:00Z,0.91632,0.91803,0.91881,0.91528
2025-10-22 00:45:00Z,0.918,0.91872,0.92033,0.91568
2025-10-22 01:00:00Z,0.91872,0.91733,0.92051,0.91671
2025-10-22 01:15:00Z,0.91729,0.92089,0.92089,0.91656
2025-10-22 01:30:00Z,0.92089,0.91998,0.92278,0.91965
2025-10-22 01:45:00Z,0.91998,0.91458,0.92094,0.91444
2025-10-22 02:00:00Z,0.91461,0.91428,0.91631,0.91327
2025-10-22 02:15:00Z,0.91428,0.91508,0.91711,0.91387
2025-10-22 02:30:00Z,0.91512,0.91192,0.91532,0.91068
2025-10-22 02:45:00Z,0.91192,0.90739,0.91192,0.90739
2025-10-22 03:00:00Z,0.90742,0.91115,0.91134,0.9074
2025-10-22 03:15:00Z,0.91115,0.91479,0.91758,0.91065
2025-10-22 03:30:00Z,0.91482,0.91309,0.91665,0.91281
2025-10-22 03:45:00Z,0.91311,0.91121,0.91457,0.90937
2025-10-22 04:00:00Z,0.91119,0.91197,0.91208,0.90891
2025-10-22 04:15:00Z,0.91197,0.91532,0.91628,0.9101
2025-10-22 04:30:00Z,0.91521,0.91377,0.91632,0.91209
2025-10-22 04:45:00Z,0.91381,0.91284,0.9156,0.91221
2025-10-22 05:00:00Z,0.91278,0.91388,0.91579,0.91172
2025-10-22 05:15:00Z,0.91383,0.91703,0.91707,0.91247
2025-10-22 05:30:00Z,0.91706,0.9163,0.91834,0.91451
2025-10-22 05:45:00Z,0.91626,0.9147,0.91849,0.91373
2025-10-22 06:00:00Z,0.9146,0.91479,0.91538,0.91203
2025-10-22 06:15:00Z,0.91484,0.91415,0.91692,0.91294
2025-10-22 06:30:00Z,0.91412,0.91426,0.91644,0.91234
2025-10-22 06:45:00Z,0.91423,0.91336,0.91493,0.91078
2025-10-22 07:00:00Z,0.91336,0.91855,0.9211,0.91257
