timestamp,open,close,high,low
2025-10-07 13:45:00Z,0.3231,0.32472,0.32495,0.32177
2025-10-07 14:00:00Z,0.32474,0.32367,0.32486,0.3223
2025-10-07 14:15:00Z,0.32367,0.32532,0.32752,0.32346
2025-10-07 14:30:00Z,0.32532,0.32372,0.32537,0.32183
2025-10-07 14:45:00Z,0.3237,0.32705,0.32766,0.3232
2025-10-07 15:00:00Z,0.32705,0.32353,0.32753,0.32339
2025-10-07 15:15:00Z,0.3235,0.32346,0.32458,0.32309
2025-10-07 15:30:00Z,0.32344,0.32231,0.32357,0.32096
2025-10-07 15:45:00Z,0.32231,0.32572,0.32574,0.32208
2025-10-07 16:00:00Z,0.32576,0.32694,0.32728,0.32534
2025-10-07 16:15:00Z,0.32694,0.32672,0.32819,0.32596
2025-10-07 16:30:00Z,0.32672,0.32633,0.32823,0.32566
2025-10-07 16:45:00Z,0.32633,0.32806,0.32819,0.32576
2025-10-07 17:00:00Z,0.32806,0.32858,0.32896,0.32736
2025-10-07 17:15:00Z,0.32838,0.32833,0.33022,0.32732
2025-10-07 17:30:00Z,0.32833,0.32655,0.32974,0.32639
2025-10-07 17:45:00Z,0.32657,0.32712,0.3276,0.3249
2025-10-07 18:00:00Z,0.32712,0.3284,0.32867,0.32641
2025-10-07 18:15:00Z,0.32842,0.33268,0.33316,0.32842
2025-10-07 18:30:00Z,0.33271,0.33206,0.33317,0.33167
2025-10-07 18:45:00Z,0.33206,0.33082,0.33265,0.33037
2025-10-07 19:00:00Z,0.3308,0.32909,0.33192,0.32862
2025-10-07 19:15:00Z,0.32909,0.32903,0.32965,0.32818
2025-10-07 19:30:00Z,0.329,0.32816,0.3305,0.32795
2025-10-07 19:45:00Z,0.32816,0.32923,0.32935,0.32718
2025-10-07 20:00:00Z,0.3292,0.32662,0.32952,0.3257
2025-10-07 20:15:00Z,0.32662,0.32729,0.32855,0.32604
2025-10-07 20:30:00Z,0.32728,0.32329,0.32735,0.32329
2025-10-07 20:45:00Z,0.32329,0.32519,0.32519,0.32247
2025-10-07 21:00:00Z,0.32519,0.32585,0.32592,0.32407
2025-10-07 21:15:00Z,0.32578,0.32762,0.32866,0.32484
2025-10-07 21:30:00Z,0.32762,0.32732,0.32779,0.32587
2025-10-07 21:45:00Z,0.32743,0.32744,0.32826,0.32597
2025-10-07 22:00:00Z,0.32746,0.32659,0.32788,0.32582
2025-10-07 22:15:00Z,0.32658,0.32751,0.32796,0.32597
2025-10-07 22:30:00Z,0.32753,0.328,0.32858,0.32621
2025-10-07 22:45:00Z,0.328,0.32718,0.32825,0.32575
2025-10-07 23:00:00Z,0.32721,0.33028,0.33094,0.32619
2025-10-07 23:15:00Z,0.33028,0.32995,0.33166,0.32922
2025-10-07 23:30:00Z,0.32991,0.33043,0.33147,0.32953
2025-10-07 23:45:00Z,0.33045,0.33062,0.33087,0.32816
2025-10-08 00:00:00Z,0.33062,0.33123,0.33123,0.32932
2025-10-08 00:15:00Z,0.33121,0.32679,0.33158,0.32649
2025-10-08 00:30:00Z,0.32682,0.32869,0.32871,0.32498
2025-10-08 00:45:00Z,0.32868,0.3302,0.33113,0.32853
