timestamp,open,close,high,low
2025-10-09 17:00:00Z,0.0040221,0.0040252,0.0040345,0.0040207
2025-10-09 17:15:00Z,0.0040253,0.0040167,0.0040333,0.0040167
2025-10-09 17:30:00Z,0.0040167,0.0040201,0.0040256,0.0040141
2025-10-09 17:45:00Z,0.0040205,0.0040028,0.0040218,0.0039909
2025-10-09 18:00:00Z,0.004003,0.0039813,0.004006,0.0039787
2025-10-09 18:15:00Z,0.003982,0.0039808,0.0039827,0.0039694
2025-10-09 18:30:00Z,0.0039808,0.00399,0.0039922,0.0039727
2025-10-09 18:45:00Z,0.00399,0.0039798,0.0039903,0.0039729
2025-10-09 19:00:00Z,0.0039798,0.0039708,0.0039807,0.0039666
2025-10-09 19:15:00Z,0.003971,0.0039557,0.0039711,0.00395
2025-10-09 19:30:00Z,0.0039558,0.0039663,0.003969,0.0039541
2025-10-09 19:45:00Z,0.0039663,0.0039754,0.0039808,0.0039623
2025-10-09 20:00:00Z,0.0039755,0.0039578,0.0039757,0.0039545
2025-10-09 20:15:00Z,0.0039578,0.0039523,0.0039626,0.0039516
2025-10-09 20:30:00Z,0.0039522,0.0039512,0.0039545,0.0039432
2025-10-09 20:45:00Z,0.0039512,0.0039502,0.0039544,0.0039398
2025-10-09 21:00:00Z,0.0039502,0.0039531,0.0039619,0.003947
2025-10-09 21:15:00Z,0.003953,0.0039632,0.0039653,0.0039495
2025-10-09 21:30:00Z,0.0039632,0.0039614,0.0039653,0.0039496
2025-10-09 21:45:00Z,0.0039613,0.0039606,0.003971,0.0039574
2025-10-09 22:00:00Z,0.0039606,0.003968,0.0039718,0.0039582
2025-10-09 22:15:00Z,0.003968,0.003964,0.0039712,0.0039609
2025-10-09 22:30:00Z,0.0039638,0.0039657,0.0039727,0.0039573
2025-10-09 22:45:00Z,0.0039658,0.0039716,0.0039783,0.0039594
2025-10-09 23:00:00Z,0.0039717,0.0039674,0.0039762,0.0039584
2025-10-09 23:15:00Z,0.0039675,0.0039643,0.003968,0.0039544
2025-10-09 23:30:00Z,0.0039642,0.0039561,0.0039662,0.0039536
2025-10-09 23:45:00Z,0.0039561,0.0039573,0.0039631,0.0039558
2025-10-10 00:00:00Z,0.0039572,0.0039456,0.0039607,0.0039417
2025-10-10 00:15:00Z,0.003946,0.0039499,0.0039539,0.0039423
2025-10-10 00:30:00Z,0.0039501,0.0039488,0.0039558,0.0039454
2025-10-10 00:45:00Z,0.0039488,0.0039651,0.0039664,0.0039478
2025-10-10 01:00:00Z,0.0039651,0.0039563,0.0039723,0.0039544
2025-10-10 01:15:00Z,0.0039563,0.0039568,0.0039657,0.003951
2025-10-10 01:30:00Z,0.0039568,0.0039623,0.0039641,0.0039466
2025-10-10 01:45:00Z,0.0039623,0.0039585,0.003965,0.0039532
2025-10-10 02:00:00Z,0.0039585,0.003958,0.0039649,0.0039558
2025-10-10 02:15:00Z,0.003958,0.0039654,0.0039689,0.0039566
2025-10-10 02:30:00Z,0.0039654,0.0039584,0.0039673,0.0039516
2025-10-10 02:45:00Z,0.0039587,0.0039688,0.0039734,0.0039554
2025-10-10 03:00:00Z,0.0039688,0.0039827,0.0039828,0.0039642
2025-10-10 03:15:00Z,0.0039828,0.0039684,0.0039828,0.0039657
2025-10-10 03:30:00Z,0.0039684,0.0039672,0.0039718,0.003961
2025-10-10 03:45:00Z,0.0039672,0.0039841,0.0039848,0.0039667
2025-10-10 04:00:00Z,0.0039845,0.0039855,0.0039876,0.0039726
2025-10-10 04:15:00Z,0.0039855,0.0040027,0.0040043,0.0039843
2025-10-10 04:30:00Z,0.0040027,0.004,0.0040045,0.0039918
2025-10-10 04:45:00Z,0.0039999,0.0039883,0.0040001,0.0039851
2025-10-10 05:00:00Z,0.0039882,0.0040198,0.0040205,0.003988
2025-10-10 05:15:00Z,0.0040194,0.0040274,0.00403,0.0040121
2025-10-10 05:30:00Z,0.0040276,0.0040112,0.0040296,0.0040066
2025-10-10 05:45:00Z,0.0040114,0.0040155,0.0040198,0.0040109
2025-10-10 06:00:00Z,0.0040154,0.0040174,0.0040257,0.0040076
2025-10-10 06:15:00Z,0.0040176,0.0040079,0.0040193,0.0039969
2025-10-10 06:30:00Z,0.0040079,0.0040102,0.0040214,0.0040043
2025-10-10 06:45:00Z,0.0040102,0.0040046,0.0040123,0.0039963
2025-10-10 07:00:00Z,0.0040046,0.0039939,0.0040053,0.0039908
2025-10-10 07:15:00Z,0.0039942,0.0039993,0.0039995,0.0039882
2025-10-10 07:30:00Z,0.0039993,0.0039923,0.0039993,0.0039844
2025-10-10 07:45:00Z,0.0039921,0.0039959,0.0039995,0.0039866
2025-10-10 08:00:00Z,0.0039956,0.003984,0.0039979,0.0039824
2025-10-10 08:15:00Z,0.003984,0.0039652,0.0039875,0.0039649
2025-10-10 08:30:00Z,0.0039652,0.0039631,0.0039715,0.0039585
2025-10-10 08:45:00Z,0.0039631,0.0039661,0.0039733,0.0039589
2025-10-10 09:00:00Z,0.0039661,0.0039861,0.0039872,0.0039656
2025-10-10 09:15:00Z,0.003986,0.0039842,0.0039881,0.0039781
2025-10-10 09:30:00Z,0.0039837,0.0040019,0.0040052,0.0039805
2025-10-10 09:45:00Z,0.004002,0.0040135,0.0040184,0.0040003
2025-10-10 10:00:00Z,0.0040135,0.0040066,0.0040142,0.0040034
2025-10-10 10:15:00Z,0.0040066,0.0040092,0.0040168,0.0040056
2025-10-10 10:30:00Z,0.0040091,0.0040299,0.0040307,0.0040084
2025-10-10 10:45:00Z,0.00403,0.0040238,0.0040317,0.0040187
2025-10-10 11:00:00Z,0.0040239,0.004029,0.004029,0.0040152
2025-10-10 11:15:00Z,0.0040291,0.0040324,0.0040375,0.004028
2025-10-10 11:30:00Z,0.0040322,0.0040387,0.0040442,0.0040282
2025-10-10 11:45:00Z,0.0040386,0.0040423,0.0040465,0.0040331
2025-10-10 12:00:00Z,0.0040423,0.0040287,0.0040428,0.0040254
2025-10-10 12:15:00Z,0.0040286,0.0040355,0.0040363,0.004025
2025-10-10 12:30:00Z,0.0040354,0.0040381,0.0040416,0.0040287
2025-10-10 12:45:00Z,0.0040381,0.0040406,0.0040423,0.0040275
2025-10-10 13:00:00Z,0.0040406,0.0040308,0.0040443,0.0040292
2025-10-10 13:15:00Z,0.0040307,0.0040466,0.0040476,0.0040303
