timestamp,open,close,high,low
2025-10-08 11:30:00Z,1.92134,1.92473,1.92721,1.92097
2025-10-08 11:45:00Z,1.92482,1.92663,1.92859,1.92379
2025-10-08 12:00:00Z,1.9267,1.92569,1.92834,1.92214
2025-10-08 12:15:00Z,1.92564,1.92651,1.9308,1.92402
2025-10-08 12:30:00Z,1.92615,1.92265,1.92729,1.92242
2025-10-08 12:45:00Z,1.92271,1.92267,1.92327,1.91872
2025-10-08 13:00:00Z,1.92267,1.91871,1.9256,1.91757
2025-10-08 13:15:00Z,1.9188,1.91682,1.92177,1.91613
2025-10-08 13:30:00Z,1.91682,1.91081,1.91715,1.90884
2025-10-08 13:45:00Z,1.91086,1.91043,1.91224,1.90672
2025-10-08 14:00:00Z,1.91068,1.91253,1.91483,1.91007
2025-10-08 14:15:00Z,1.91249,1.91122,1.91691,1.91053
2025-10-08 14:30:00Z,1.91122,1.91424,1.91562,1.90858
2025-10-08 14:45:00Z,1.91416,1.91378,1.9181,1.91308
2025-10-08 15:00:00Z,1.91385,1.90996,1.91421,1.90664
2025-10-08 15:15:00Z,1.90996,1.90739,1.91333,1.90672
2025-10-08 15:30:00Z,1.90734,1.90537,1.90875,1.90439
2025-10-08 15:45:00Z,1.90537,1.90553,1.9071,1.89996
2025-10-08 16:00:00Z,1.90553,1.90401,1.90932,1.9039
2025-10-08 16:15:00Z,1.90401,1.90457,1.9067,1.90176
2025-10-08 16:30:00Z,1.90457,1.9044,1.90732,1.9035
2025-10-08 16:45:00Z,1.90482,1.89472,1.90521,1.89384
2025-10-08 17:00:00Z,1.89472,1.90419,1.9056,1.89289
2025-10-08 17:15:00Z,1.90422,1.90088,1.90543,1.89896
2025-10-08 17:30:00Z,1.90088,1.91144,1.91232,1.90049
2025-10-08 17:45:00Z,1.91144,1.91599,1.91617,1.91068
2025-10-08 18:00:00Z,1.91614,1.92041,1.92084,1.91492
2025-10-08 18:15:00Z,1.92041,1.92025,1.92219,1.91561
2025-10-08 18:30:00Z,1.92033,1.92383,1.92699,1.9174
2025-10-08 18:45:00Z,1.92383,1.91661,1.92453,1.91533
2025-10-08 19:00:00Z,1.91652,1.91597,1.91819,1.91375
2025-10-08 19:15:00Z,1.91594,1.91372,1.9184,1.91105
2025-10-08 19:30:00Z,1.91361,1.91001,1.91726,1.90765
2025-10-08 19:45:00Z,1.91001,1.90801,1.91316,1.90722
2025-10-08 20:00:00Z,1.90811,1.90819,1.91229,1.90669
2025-10-08 20:15:00Z,1.90819,1.90889,1.91063,1.90614
2025-10-08 20:30:00Z,1.90889,1.89549,1.90946,1.8951
2025-10-08 20:45:00Z,1.89549,1.90252,1.9033,1.89532
2025-10-08 21:00:00Z,1.90252,1.90273,1.90401,1.89871
2025-10-08 21:15:00Z,1.90268,1.89731,1.90327,1.89715
2025-10-08 21:30:00Z,1.89731,1.90043,1.90319,1.89636
2025-10-08 21:45:00Z,1.90047,1.90385,1.90651,1.89879
2025-10-08 22:00:00Z,1.90381,1.90733,1.90961,1.90352
2025-10-08 22:15:00Z,1.90737,1.91463,1.91553,1.90496
2025-10-08 22:30:00Z,1.91468,1.91149,1.91574,1.91041
2025-10-08 22:45:00Z,1.91149,1.90723,1.91486,1.90638
2025-10-08 23:00:00Z,1.90728,1.90824,1.9097,1.9047
2025-10-08 23:15:00Z,1.90821,1.90897,1.91052,1.90556
2025-10-08 23:30:00Z,1.90897,1.90367,1.90956,1.90058
2025-10-08 23:45:00Z,1.90367,1.89842,1.90494,1.89601
2025-10-09 00:00:00Z,1.89836,1.89696,1.90217,1.89459
2025-10-09 00:15:00Z,1.89705,1.88964,1.89777,1.88908
2025-10-09 00:30:00Z,1.88964,1.89191,1.89372,1.8889
2025-10-09 00:45:00Z,1.89195,1.89604,1.89669,1.8905
2025-10-09 01:00:00Z,1.89604,1.89985,1.9023,1.89556
2025-10-09 01:15:00Z,1.89985,1.90654,1.90738,1.8996
2025-10-09 01:30:00Z,1.90654,1.90502,1.90905,1.90359
2025-10-09 01:45:00Z,1.90502,1.90525,1.91227,1.90445
2025-10-09 02:00:00Z,1.90525,1.90539,1.90905,1.90415
2025-10-09 02:15:00Z,1.90526,1.9039,1.90982,1.90293
2025-10-09 02:30:00Z,1.9039,1.89913,1.90569,1.8982
2025-10-09 02:45:00Z,1.89913,1.89283,1.90118,1.89224
2025-10-09 03:00:00Z,1.89274,1.89368,1.89639,1.89062
2025-10-09 03:15:00Z,1.89368,1.89647,1.89733,1.89325
2025-10-09 03:30:00Z,1.896,1.89944,1.901,1.89494
2025-10-09 03:45:00Z,1.89957,1.90288,1.90608,1.89948
2025-10-09 04:00:00Z,1.90288,1.91125,1.91174,1.90204
2025-10-09 04:15:00Z,1.9112,1.90804,1.91511,1.90763
2025-10-09 04:30:00Z,1.90801,1.91023,1.91034,1.90615
2025-10-09 04:45:00Z,1.91013,1.90726,1.91115,1.90527
2025-10-09 05:00:00Z,1.90722,1.90752,1.91044,1.90547
2025-10-09 05:15:00Z,1.90755,1.90622,1.91041,1.90331
2025-10-09 05:30:00Z,1.90622,1.90778,1.90951,1.90268
2025-10-09 05:45:00Z,1.90782,1.90862,1.91066,1.90629
2025-10-09 06:00:00Z,1.90862,1.91266,1.91442,1.90822
2025-10-09 06:15:00Z,1.91281,1.90852,1.91372,1.90708
2025-10-09 06:30:00Z,1.90852,1.91597,1.91736,1.9075
2025-10-09 06:45:00Z,1.91597,1.92087,1.92103,1.91414
2025-10-09 07:00:00Z,1.92092,1.91837,1.92203,1.91547
2025-10-09 07:15:00Z,1.91837,1.9145,1.91953,1.91423
2025-10-09 07:30:00Z,1.91461,1.91146,1.91561,1.91084
2025-10-09 07:45:00Z,1.91152,1.91076,1.91495,1.9107
2025-10-09 08:00:00Z,1.91076,1.90557,1.91084,1.9027
2025-10-09 08:15:00Z,1.90549,1.8971,1.90552,1.89672
2025-10-09 08:30:00Z,1.8971,1.90394,1.90633,1.8971
2025-10-09 08:45:00Z,1.90395,1.90406,1.90613,1.90332
2025-10-09 09:00:00Z,1.90406,1.90537,1.90556,1.90109
2025-10-09 09:15:00Z,1.90554,1.913,1.91304,1.90268
2025-10-09 09:30:00Z,1.91307,1.91148,1.91387,1.91019
2025-10-09 09:45:00Z,1.91148,1.91932,1.92014,1.90953
2025-10-09 10:00:00Z,1.91935,1.92078,1.92297,1.91867
2025-10-09 10:15:00Z,1.92078,1.92071,1.92515,1.91915
2025-10-09 10:30:00Z,1.92065,1.916,1.92388,1.91589
2025-10-09 10:45:00Z,1.91608,1.91823,1.91823,1.91244
2025-10-09 11:00:00Z,1.91818,1.91419,1.91889,1.91223
2025-10-09 11:15:00Z,1.91399,1.91366,1.91856,1.91176
2025-10-09 11:30:00Z,1.91366,1.91688,1.91928,1.91349
2025-10-09 11:45:00Z,1.91683,1.91842,1.91949,1.91476
2025-10-09 12:00:00Z,1.91842,1.92409,1.92516,1.91695
2025-10-09 12:15:00Z,1.92403,1.92494,1.92569,1.91885
2025-10-09 12:16:00Z,1.92494,1.92566,1.92569,1.92402
2025-10-09 12:17:00Z,1.92566,1.9239,1.92566,1.92339
2025-10-09 12:18:00Z,1.9239,1.92125,1.92414,1.92125
2025-10-09 12:19:00Z,1.92125,1.92257,1.92316,1.92096
2025-10-09 12:20:00Z,1.92257,1.92113,1.92263,1.92105
2025-10-09 12:21:00Z,1.92118,1.92011,1.92119,1.91978
2025-10-09 12:22:00Z,1.92011,1.91924,1.9203,1.91885
2025-10-09 12:23:00Z,1.91924,1.91903,1.91962,1.9181
2025-10-09 12:24:00Z,1.91903,1.91935,1.92016,1.91893
2025-10-09 12:25:00Z,1.91957,1.92031,1.92094,1.91957
2025-10-09 12:26:00Z,1.92031,1.91916,1.92082,1.91903
2025-10-09 12:27:00Z,1.91933,1.9203,1.9203,1.91919
