timestamp,open,close,high,low
2025-10-08 11:30:00Z,47.11204,47.10945,47.11266,47.10876
2025-10-08 11:45:00Z,47.10943,47.10854,47.11162,47.1076
2025-10-08 12:00:00Z,47.10852,47.11024,47.11045,47.10745
2025-10-08 12:15:00Z,47.11028,47.11095,47.11231,47.10856
2025-10-08 12:30:00Z,47.11092,47.10777,47.11129,47.1072
2025-10-08 12:45:00Z,47.1078,47.10687,47.11004,47.10577
2025-10-08 13:00:00Z,47.10687,47.1087,47.10931,47.10543
2025-10-08 13:15:00Z,47.10875,47.10869,47.10983,47.1066
2025-10-08 13:30:00Z,47.10869,47.10885,47.11172,47.10748
2025-10-08 13:45:00Z,47.10896,47.10714,47.1122,47.10696
2025-10-08 14:00:00Z,47.10724,47.10868,47.10954,47.10608
2025-10-08 14:15:00Z,47.10865,47.10863,47.1106,47.10695
2025-10-08 14:30:00Z,47.10859,47.10791,47.11134,47.10689
2025-10-08 14:45:00Z,47.10776,47.11077,47.11154,47.10604
2025-10-08 15:00:00Z,47.11077,47.11327,47.11341,47.11025
2025-10-08 15:15:00Z,47.11327,47.11182,47.11406,47.1104
2025-10-08 15:30:00Z,47.11186,47.11205,47.11299,47.1105
2025-10-08 15:45:00Z,47.11205,47.11248,47.11538,47.11134
2025-10-08 16:00:00Z,47.11248,47.11226,47.11425,47.11143
2025-10-08 16:15:00Z,47.11226,47.11125,47.11425,47.11074
2025-10-08 16:30:00Z,47.11125,47.11252,47.11555,47.1109
2025-10-08 16:45:00Z,47.11256,47.11033,47.11271,47.10852
2025-10-08 17:00:00Z,47.11033,47.10666,47.11125,47.10601
2025-10-08 17:15:00Z,47.10666,47.10428,47.10729,47.10228
2025-10-08 17:30:00Z,47.10428,47.10139,47.10428,47.10053
2025-10-08 17:45:00Z,47.10142,47.10104,47.10167,47.09927
2025-10-08 18:00:00Z,47.10098,47.09632,47.1022,47.09615
2025-10-08 18:15:00Z,47.09632,47.0975,47.09778,47.09438
2025-10-08 18:30:00Z,47.09747,47.10262,47.10293,47.09617
2025-10-08 18:45:00Z,47.10266,47.15548,47.15722,47.10219
2025-10-08 19:00:00Z,47.15551,47.1525,47.1557,47.1505
2025-10-08 19:15:00Z,47.1525,47.15245,47.15351,47.14884
2025-10-08 19:30:00Z,47.15241,47.15231,47.15466,47.15099
2025-10-08 19:45:00Z,47.15231,47.14939,47.15335,47.14801
2025-10-08 20:00:00Z,47.14943,47.14878,47.15285,47.14859
2025-10-08 20:15:00Z,47.14878,47.14821,47.14949,47.14532
2025-10-08 20:30:00Z,47.14821,47.14297,47.14863,47.14261
