timestamp,open,close,high,low
2025-10-09 02:00:00Z,132.612,132.757,132.763,132.55
2025-10-09 02:15:00Z,132.754,132.906,132.906,132.655
2025-10-09 02:30:00Z,132.906,132.738,132.976,132.718
2025-10-09 02:45:00Z,132.738,132.92,132.968,132.733
2025-10-09 03:00:00Z,132.918,132.93,133.096,132.835
2025-10-09 03:15:00Z,132.93,132.915,133.126,132.886
2025-10-09 03:30:00Z,132.915,132.935,132.937,132.819
2025-10-09 03:45:00Z,132.928,132.803,132.96,132.751
2025-10-09 04:00:00Z,132.805,132.862,133.095,132.796
2025-10-09 04:15:00Z,132.859,132.994,133.13,132.803
2025-10-09 04:30:00Z,132.995,132.746,133.09,132.609
2025-10-09 04:45:00Z,132.743,132.502,132.859,132.429
2025-10-09 05:00:00Z,132.505,132.369,132.571,132.346
2025-10-09 05:15:00Z,132.366,132.59,132.596,132.332
2025-10-09 05:30:00Z,132.59,132.338,132.649,132.308
2025-10-09 05:45:00Z,132.335,132.555,132.567,132.253
2025-10-09 06:00:00Z,132.555,132.8,132.827,132.521
2025-10-09 06:15:00Z,132.801,132.763,132.911,132.716
2025-10-09 06:30:00Z,132.763,132.832,132.872,132.666
2025-10-09 06:45:00Z,132.832,132.93,133.106,132.705
2025-10-09 07:00:00Z,132.932,133.065,133.071,132.862
2025-10-09 07:15:00Z,133.065,133.048,133.268,132.973
2025-10-09 07:30:00Z,133.044,133.046,133.257,132.98
2025-10-09 07:45:00Z,133.043,133.009,133.074,132.877
2025-10-09 08:00:00Z,133.009,132.895,133.033,132.795
2025-10-09 08:15:00Z,132.899,132.688,133.045,132.662
2025-10-09 08:30:00Z,132.688,132.708,132.854,132.645
2025-10-09 08:45:00Z,132.706,133.089,133.109,132.623
2025-10-09 09:00:00Z,133.089,133.106,133.306,132.966
2025-10-09 09:15:00Z,133.104,133.167,133.175,132.883
2025-10-09 09:30:00Z,133.169,133.251,133.39,133.147
2025-10-09 09:45:00Z,133.251,133.146,133.278,133.032
2025-10-09 10:00:00Z,133.149,133.649,133.749,133.124
2025-10-09 10:15:00Z,133.649,133.849,133.851,133.541
2025-10-09 10:30:00Z,133.854,133.995,134.055,133.854
2025-10-09 10:45:00Z,133.995,133.857,134.063,133.813
2025-10-09 11:00:00Z,133.859,133.673,133.899,133.622
2025-10-09 11:15:00Z,133.669,133.538,133.69,133.525
2025-10-09 11:30:00Z,133.538,133.417,133.632,133.415
