timestamp,open,close,high,low
2025-10-26 10:15:00Z,0.0037207,0.0037273,0.0037288,0.0037156
2025-10-26 10:30:00Z,0.0037274,0.0037405,0.0037436,0.0037263
2025-10-26 10:45:00Z,0.0037411,0.0037453,0.0037481,0.0037366
2025-10-26 11:00:00Z,0.0037453,0.003762,0.0037713,0.0037453
2025-10-26 11:15:00Z,0.003762,0.0037749,0.0037774,0.0037529
2025-10-26 11:30:00Z,0.0037747,0.0037794,0.0037892,0.0037739
2025-10-26 11:45:00Z,0.0037794,0.0037855,0.0037932,0.0037791
2025-10-26 12:00:00Z,0.0037854,0.003797,0.003797,0.0037778
2025-10-26 12:15:00Z,0.003797,0.0038148,0.0038214,0.003797
2025-10-26 12:30:00Z,0.0038148,0.00382,0.0038216,0.0038069
2025-10-26 12:45:00Z,0.0038199,0.0038299,0.0038302,0.0038174
2025-10-26 13:00:00Z,0.0038299,0.0038205,0.0038312,0.003819
2025-10-26 13:15:00Z,0.0038205,0.0038128,0.0038236,0.0038119
2025-10-26 13:30:00Z,0.0038128,0.0038069,0.003816,0.0037942
2025-10-26 13:45:00Z,0.0038069,0.003812,0.00382,0.0038051
2025-10-26 14:00:00Z,0.0038119,0.0038002,0.003814,0.0037994
2025-10-26 14:15:00Z,0.0038002,0.0038009,0.0038077,0.003795
2025-10-26 14:30:00Z,0.0038008,0.0037823,0.0038032,0.0037782
2025-10-26 14:45:00Z,0.0037824,0.0037787,0.0037882,0.0037733
2025-10-26 15:00:00Z,0.0037787,0.0037899,0.0037909,0.0037741
2025-10-26 15:15:00Z,0.00379,0.003805,0.0038083,0.0037899
2025-10-26 15:30:00Z,0.003804,0.0038117,0.0038153,0.0038022
2025-10-26 15:45:00Z,0.0038117,0.0038216,0.0038301,0.003807
2025-10-26 16:00:00Z,0.0038224,0.0038254,0.0038254,0.0038162
2025-10-26 16:15:00Z,0.0038254,0.0038385,0.0038387,0.0038231
2025-10-26 16:30:00Z,0.0038387,0.0038419,0.0038419,0.0038318
2025-10-26 16:45:00Z,0.003842,0.0038413,0.0038547,0.0038386
2025-10-26 17:00:00Z,0.0038413,0.0038449,0.0038529,0.0038383
2025-10-26 17:15:00Z,0.003845,0.0038588,0.0038588,0.0038398
2025-10-26 17:30:00Z,0.0038588,0.0038636,0.0038692,0.0038462
2025-10-26 17:45:00Z,0.0038638,0.0038635,0.0038684,0.0038591
2025-10-26 18:00:00Z,0.0038639,0.0038831,0.0038883,0.0038637
2025-10-26 18:15:00Z,0.0038833,0.0038661,0.0038837,0.003862
2025-10-26 18:30:00Z,0.0038664,0.003852,0.0038677,0.0038508
2025-10-26 18:45:00Z,0.003852,0.0038602,0.0038634,0.0038458
2025-10-26 19:00:00Z,0.0038603,0.0038579,0.0038719,0.0038578
2025-10-26 19:15:00Z,0.0038579,0.0038613,0.0038671,0.0038514
2025-10-26 19:30:00Z,0.0038611,0.0038603,0.0038681,0.0038544
2025-10-26 19:45:00Z,0.0038607,0.0038781,0.0038801,0.0038592
2025-10-26 20:00:00Z,0.0038781,0.0038629,0.0038845,0.0038625
2025-10-26 20:15:00Z,0.0038632,0.0038796,0.0038803,0.0038607
2025-10-26 20:30:00Z,0.0038797,0.0038853,0.0038933,0.0038789
2025-10-26 20:45:00Z,0.0038854,0.00388,0.0038878,0.0038753
2025-10-26 21:00:00Z,0.0038799,0.0038714,0.00389,0.0038699
2025-10-26 21:15:00Z,0.0038714,0.0038601,0.003872,0.0038522
2025-10-26 21:30:00Z,0.0038599,0.0038559,0.0038638,0.0038503
2025-10-26 21:45:00Z,0.0038559,0.0038677,0.003872,0.0038558
2025-10-26 22:00:00Z,0.0038677,0.0038546,0.003873,0.0038546
2025-10-26 22:15:00Z,0.0038542,0.0038517,0.003855,0.0038427
2025-10-26 22:30:00Z,0.0038517,0.0038624,0.003868,0.0038487
2025-10-26 22:45:00Z,0.0038622,0.0038657,0.0038666,0.0038527
2025-10-26 23:00:00Z,0.0038657,0.0038578,0.0038664,0.0038537
2025-10-26 23:15:00Z,0.0038578,0.0038484,0.0038627,0.0038476
2025-10-26 23:30:00Z,0.0038485,0.003857,0.0038589,0.0038476
2025-10-26 23:45:00Z,0.003857,0.0038658,0.0038673,0.0038561
2025-10-27 00:00:00Z,0.0038669,0.003856,0.003869,0.0038532
2025-10-27 00:15:00Z,0.003856,0.0038611,0.0038675,0.0038548
2025-10-27 00:30:00Z,0.0038611,0.0038954,0.0038968,0.0038611
2025-10-27 00:45:00Z,0.0038953,0.0038837,0.0038954,0.0038825
2025-10-27 01:00:00Z,0.0038837,0.003878,0.0038895,0.0038749
2025-10-27 01:15:00Z,0.003878,0.0038769,0.0038864,0.0038732
2025-10-27 01:30:00Z,0.0038768,0.0038729,0.003882,0.0038697
2025-10-27 01:45:00Z,0.0038729,0.003884,0.0038881,0.0038725
2025-10-27 02:00:00Z,0.0038839,0.0038761,0.0038943,0.0038755
2025-10-27 02:15:00Z,0.003876,0.0038811,0.0038884,0.0038749
2025-10-27 02:30:00Z,0.0038812,0.0038769,0.0038831,0.0038686
2025-10-27 02:45:00Z,0.0038769,0.0038874,0.0038878,0.0038731
2025-10-27 03:00:00Z,0.0038874,0.0038807,0.0038947,0.00388
2025-10-27 03:15:00Z,0.0038806,0.0038782,0.0038868,0.0038764
2025-10-27 03:30:00Z,0.0038781,0.0038666,0.0038794,0.0038623
2025-10-27 03:45:00Z,0.0038665,0.0038541,0.0038667,0.0038519
2025-10-27 04:00:00Z,0.0038542,0.0038661,0.0038676,0.0038504
2025-10-27 04:15:00Z,0.0038661,0.0038603,0.0038811,0.0038592
2025-10-27 04:30:00Z,0.0038604,0.003867,0.0038734,0.0038602
2025-10-27 04:45:00Z,0.0038671,0.0038661,0.0038766,0.0038635
2025-10-27 05:00:00Z,0.0038661,0.0038733,0.0038756,0.0038599
2025-10-27 05:15:00Z,0.003873,0.0038709,0.0038808,0.0038687
2025-10-27 05:30:00Z,0.0038709,0.00387,0.003876,0.0038677
2025-10-27 05:45:00Z,0.0038697,0.0038641,0.003879,0.0038631
2025-10-27 06:00:00Z,0.0038642,0.0038713,0.0038768,0.0038621
2025-10-27 06:15:00Z,0.0038714,0.0038708,0.0038836,0.0038687
2025-10-27 06:30:00Z,0.0038708,0.0038719,0.0038809,0.0038702
2025-10-27 06:45:00Z,0.003872,0.0038629,0.0038738,0.0038621
2025-10-27 07:00:00Z,0.003863,0.0038683,0.0038696,0.0038599
2025-10-27 07:15:00Z,0.0038683,0.0038575,0.003869,0.0038459
2025-10-27 07:30:00Z,0.0038573,0.0038707,0.0038722,0.0038522
2025-10-27 07:45:00Z,0.0038707,0.0038538,0.0038712,0.0038519
2025-10-27 08:00:00Z,0.0038538,0.0038472,0.0038577,0.0038432
2025-10-27 08:15:00Z,0.0038472,0.0038436,0.0038485,0.0038384
2025-10-27 08:30:00Z,0.0038436,0.0038454,0.003851,0.0038396
2025-10-27 08:45:00Z,0.0038455,0.0038369,0.003853,0.0038353
2025-10-27 09:00:00Z,0.0038369,0.0038132,0.003837,0.0038104
2025-10-27 09:15:00Z,0.0038132,0.0038049,0.0038149,0.003799
2025-10-27 09:30:00Z,0.0038049,0.0037897,0.0038081,0.0037879
2025-10-27 09:45:00Z,0.0037898,0.003786,0.0037927,0.0037826
2025-10-27 10:00:00Z,0.0037859,0.0037978,0.0038027,0.0037856
2025-10-27 10:15:00Z,0.0037978,0.0038158,0.0038189,0.0037968
2025-10-27 10:30:00Z,0.0038158,0.003804,0.0038247,0.0038037
2025-10-27 10:45:00Z,0.0038037,0.0038144,0.0038154,0.0037906
2025-10-27 10:59:00Z,0.0038142,0.0038144,0.0038144,0.003814
2025-10-27 11:00:00Z,0.0038144,0.0038164,0.0038176,0.0038031
2025-10-27 11:01:00Z,0.0038166,0.0038112,0.0038176,0.0038111
2025-10-27 11:02:00Z,0.0038113,0.0038122,0.0038123,0.0038098
2025-10-27 11:03:00Z,0.0038123,0.0038119,0.0038134,0.003811
2025-10-27 11:04:00Z,0.0038119,0.003808,0.0038119,0.0038078
2025-10-27 11:05:00Z,0.003808,0.0038118,0.0038123,0.0038078
2025-10-27 11:06:00Z,0.0038118,0.0038037,0.0038121,0.0038035
2025-10-27 11:07:00Z,0.0038037,0.0038069,0.0038072,0.0038031
2025-10-27 11:08:00Z,0.0038069,0.0038091,0.0038107,0.0038066
2025-10-27 11:09:00Z,0.0038091,0.003811,0.003811,0.0038079
2025-10-27 11:10:00Z,0.003811,0.0038115,0.0038135,0.0038104
2025-10-27 11:11:00Z,0.0038115,0.0038108,0.0038115,0.0038108
