timestamp,open,close,high,low
2025-10-26 10:30:00Z,1.1907,1.18651,1.19105,1.18522
2025-10-26 10:45:00Z,1.18685,1.18426,1.18798,1.18282
2025-10-26 11:00:00Z,1.18426,1.19153,1.19384,1.18297
2025-10-26 11:15:00Z,1.19148,1.19083,1.19368,1.19015
2025-10-26 11:30:00Z,1.19106,1.18896,1.19386,1.18747
2025-10-26 11:45:00Z,1.18896,1.19253,1.19374,1.18865
2025-10-26 12:00:00Z,1.19249,1.19163,1.19609,1.1907
2025-10-26 12:15:00Z,1.19163,1.19647,1.1984,1.19071
2025-10-26 12:30:00Z,1.19647,1.19558,1.19875,1.19286
2025-10-26 12:45:00Z,1.1957,1.20002,1.20039,1.19532
2025-10-26 13:00:00Z,1.20002,1.19784,1.20398,1.19744
2025-10-26 13:15:00Z,1.19784,1.19486,1.19893,1.19392
2025-10-26 13:30:00Z,1.19486,1.19814,1.19817,1.19281
2025-10-26 13:45:00Z,1.19814,1.19534,1.19939,1.19248
2025-10-26 14:00:00Z,1.19531,1.19452,1.19748,1.19281
2025-10-26 14:15:00Z,1.19452,1.19299,1.19487,1.19046
2025-10-26 14:30:00Z,1.19303,1.18799,1.19446,1.18696
2025-10-26 14:45:00Z,1.18792,1.19279,1.19319,1.18528
2025-10-26 15:00:00Z,1.19276,1.19144,1.1937,1.18699
2025-10-26 15:15:00Z,1.19149,1.19097,1.19226,1.18656
2025-10-26 15:30:00Z,1.19092,1.19473,1.19563,1.18928
2025-10-26 15:45:00Z,1.19473,1.19603,1.1964,1.1921
2025-10-26 16:00:00Z,1.19612,1.19288,1.19751,1.19063
2025-10-26 16:15:00Z,1.19288,1.18499,1.19318,1.18453
2025-10-26 16:30:00Z,1.18494,1.18161,1.1856,1.1791
2025-10-26 16:45:00Z,1.18164,1.18027,1.18164,1.17749
2025-10-26 17:00:00Z,1.18027,1.18049,1.18374,1.17893
2025-10-26 17:15:00Z,1.18049,1.18143,1.18503,1.17768
2025-10-26 17:30:00Z,1.18143,1.18614,1.18657,1.18042
2025-10-26 17:45:00Z,1.18607,1.18492,1.1873,1.18227
2025-10-26 18:00:00Z,1.18495,1.18491,1.18749,1.18158
2025-10-26 18:15:00Z,1.18491,1.18375,1.18852,1.18243
2025-10-26 18:30:00Z,1.18366,1.18547,1.18752,1.17984
2025-10-26 18:45:00Z,1.18547,1.18233,1.18657,1.17963
2025-10-26 19:00:00Z,1.18227,1.18446,1.18585,1.17929
2025-10-26 19:15:00Z,1.18446,1.17612,1.18527,1.17604
2025-10-26 19:30:00Z,1.17605,1.17253,1.17714,1.17218
2025-10-26 19:45:00Z,1.17263,1.17079,1.17386,1.17012
2025-10-26 20:00:00Z,1.17079,1.1644,1.1715,1.16272
2025-10-26 20:15:00Z,1.16449,1.16944,1.16962,1.16365
2025-10-26 20:30:00Z,1.16948,1.16822,1.17395,1.16711
2025-10-26 20:45:00Z,1.16818,1.16626,1.16999,1.16368
2025-10-26 21:00:00Z,1.16622,1.163,1.17073,1.16284
2025-10-26 21:15:00Z,1.163,1.16716,1.1685,1.16183
2025-10-26 21:30:00Z,1.16716,1.16933,1.17285,1.16709
2025-10-26 21:45:00Z,1.16933,1.16954,1.17013,1.16538
2025-10-26 22:00:00Z,1.16954,1.16904,1.1713,1.16711
2025-10-26 22:15:00Z,1.16899,1.16709,1.16993,1.16546
2025-10-26 22:30:00Z,1.16709,1.17189,1.17196,1.1648
2025-10-26 22:45:00Z,1.17192,1.1752,1.178,1.1718
2025-10-26 23:00:00Z,1.1752,1.17169,1.17642,1.17165
2025-10-26 23:15:00Z,1.17169,1.17031,1.17538,1.17031
2025-10-26 23:30:00Z,1.17008,1.17218,1.17253,1.1664
2025-10-26 23:45:00Z,1.17218,1.17344,1.17696,1.17053
2025-10-27 00:00:00Z,1.17348,1.17612,1.17787,1.17231
2025-10-27 00:15:00Z,1.17612,1.17416,1.17647,1.17245
2025-10-27 00:30:00Z,1.17416,1.1806,1.18173,1.17292
2025-10-27 00:45:00Z,1.18055,1.18,1.18178,1.17758
2025-10-27 01:00:00Z,1.18,1.17927,1.18104,1.17675
2025-10-27 01:15:00Z,1.17927,1.17308,1.17927,1.1718
2025-10-27 01:30:00Z,1.17315,1.18122,1.18532,1.17201
2025-10-27 01:45:00Z,1.18122,1.1861,1.18693,1.18063
2025-10-27 02:00:00Z,1.18617,1.18187,1.18629,1.17818
2025-10-27 02:15:00Z,1.1819,1.17599,1.18211,1.17311
2025-10-27 02:30:00Z,1.17587,1.17125,1.17596,1.17058
2025-10-27 02:45:00Z,1.17125,1.172,1.17343,1.16974
2025-10-27 03:00:00Z,1.172,1.17012,1.17372,1.16913
2025-10-27 03:15:00Z,1.17007,1.16752,1.172,1.16693
2025-10-27 03:30:00Z,1.16741,1.16491,1.16868,1.16491
2025-10-27 03:45:00Z,1.16491,1.1644,1.1654,1.16063
2025-10-27 04:00:00Z,1.16434,1.16407,1.16751,1.1626
2025-10-27 04:15:00Z,1.16407,1.16328,1.16873,1.16207
2025-10-27 04:30:00Z,1.16324,1.16564,1.16808,1.16112
2025-10-27 04:45:00Z,1.16557,1.16855,1.17041,1.1647
2025-10-27 05:00:00Z,1.16855,1.16935,1.17316,1.16777
2025-10-27 05:15:00Z,1.16939,1.166,1.1727,1.1658
2025-10-27 05:30:00Z,1.16606,1.17035,1.17038,1.16504
2025-10-27 05:45:00Z,1.17039,1.16578,1.17166,1.16482
2025-10-27 06:00:00Z,1.16578,1.16915,1.17144,1.16578
2025-10-27 06:15:00Z,1.16906,1.17111,1.17258,1.1651
