timestamp,open,close,high,low
2025-10-07 13:45:00Z,9.519,9.526,9.527,9.437
2025-10-07 14:00:00Z,9.528,9.554,9.64,9.497
2025-10-07 14:15:00Z,9.554,9.584,9.623,9.446
2025-10-07 14:30:00Z,9.584,9.48,9.685,9.455
2025-10-07 14:45:00Z,9.48,9.563,9.563,9.458
2025-10-07 15:00:00Z,9.563,9.633,9.74,9.545
2025-10-07 15:15:00Z,9.632,9.651,9.813,9.615
2025-10-07 15:30:00Z,9.654,9.545,9.666,9.517
2025-10-07 15:45:00Z,9.546,9.579,9.585,9.441
2025-10-07 16:00:00Z,9.578,9.701,9.708,9.55
2025-10-07 16:15:00Z,9.701,9.818,9.832,9.658
2025-10-07 16:30:00Z,9.816,9.777,9.844,9.68
2025-10-07 16:45:00Z,9.78,9.839,9.839,9.657
2025-10-07 17:00:00Z,9.839,9.826,9.889,9.756
2025-10-07 17:15:00Z,9.824,10.116,10.127,9.775
2025-10-07 17:30:00Z,10.116,10.111,10.205,10.07
2025-10-07 17:45:00Z,10.111,10.101,10.17,10.029
2025-10-07 18:00:00Z,10.101,10.018,10.101,9.989
2025-10-07 18:15:00Z,10.019,10.231,10.263,10.017
2025-10-07 18:30:00Z,10.231,10.361,10.425,10.218
2025-10-07 18:45:00Z,10.361,10.647,10.658,10.355
2025-10-07 19:00:00Z,10.649,10.409,10.66,10.376
2025-10-07 19:15:00Z,10.409,10.27,10.471,10.231
2025-10-07 19:30:00Z,10.272,10.487,10.567,10.261
2025-10-07 19:45:00Z,10.487,10.375,10.551,10.304
2025-10-07 20:00:00Z,10.37,10.449,10.527,10.369
2025-10-07 20:15:00Z,10.449,10.293,10.466,10.28
2025-10-07 20:30:00Z,10.295,10.355,10.376,10.233
2025-10-07 20:45:00Z,10.355,10.369,10.376,10.251
2025-10-07 21:00:00Z,10.369,10.407,10.459,10.338
2025-10-07 21:15:00Z,10.406,10.396,10.514,10.339
2025-10-07 21:30:00Z,10.396,10.556,10.585,10.368
2025-10-07 21:45:00Z,10.555,10.538,10.659,10.514
2025-10-07 22:00:00Z,10.534,10.6,10.638,10.447
2025-10-07 22:15:00Z,10.597,10.577,10.703,10.541
2025-10-07 22:30:00Z,10.574,10.482,10.59,10.394
2025-10-07 22:45:00Z,10.482,10.508,10.566,10.357
2025-10-07 23:00:00Z,10.509,10.57,10.599,10.443
2025-10-07 23:15:00Z,10.573,10.832,10.844,10.548
2025-10-07 23:30:00Z,10.831,10.841,10.861,10.697
2025-10-07 23:45:00Z,10.841,10.74,10.883,10.681
