timestamp,open,close,high,low
2025-10-24 11:00:00Z,18.48102,18.48306,18.48311,18.48082
2025-10-24 11:15:00Z,18.48304,18.48243,18.4833,18.48137
2025-10-24 11:30:00Z,18.48237,18.48353,18.48375,18.48184
2025-10-24 11:45:00Z,18.48352,18.48395,18.48451,18.48333
2025-10-24 12:00:00Z,18.48395,18.48508,18.48529,18.48373
2025-10-24 12:15:00Z,18.48508,18.48513,18.48587,18.48468
2025-10-24 12:30:00Z,18.48513,18.48529,18.48604,18.48481
2025-10-24 12:45:00Z,18.48528,18.48689,18.48709,18.48413
2025-10-24 13:00:00Z,18.48692,18.4854,18.4875,18.4853
2025-10-24 13:15:00Z,18.48542,18.48676,18.48708,18.48493
2025-10-24 13:30:00Z,18.48676,18.48598,18.48691,18.48477
2025-10-24 13:45:00Z,18.48598,18.487,18.48792,18.48597
2025-10-24 14:00:00Z,18.48702,18.48835,18.48855,18.4869
2025-10-24 14:15:00Z,18.48835,18.48786,18.48864,18.48764
2025-10-24 14:30:00Z,18.48788,18.48809,18.48895,18.48772
2025-10-24 14:45:00Z,18.48808,18.48731,18.48849,18.48677
2025-10-24 15:00:00Z,18.48728,18.48847,18.48847,18.48685
2025-10-24 15:15:00Z,18.48847,18.48863,18.48866,18.48785
2025-10-24 15:30:00Z,18.48861,18.48854,18.48984,18.48822
2025-10-24 15:45:00Z,18.48854,18.48809,18.48886,18.48754
2025-10-24 16:00:00Z,18.48808,18.48734,18.48957,18.48721
2025-10-24 16:15:00Z,18.48735,18.48627,18.48757,18.48599
2025-10-24 16:30:00Z,18.48627,18.48672,18.48774,18.48627
2025-10-24 16:45:00Z,18.48668,18.48743,18.48796,18.48631
2025-10-24 17:00:00Z,18.48743,18.48679,18.48825,18.48627
2025-10-24 17:15:00Z,18.48677,18.4861,18.48677,18.48506
2025-10-24 17:30:00Z,18.48612,18.48621,18.48687,18.48556
2025-10-24 17:45:00Z,18.48621,18.48593,18.48646,18.48546
2025-10-24 18:00:00Z,18.48591,18.48614,18.48716,18.48583
2025-10-24 18:15:00Z,18.48614,18.48549,18.48627,18.48516
2025-10-24 18:30:00Z,18.48548,18.48721,18.48732,18.4851
2025-10-24 18:45:00Z,18.48723,18.48712,18.48849,18.48696
2025-10-24 19:00:00Z,18.48709,18.4874,18.48863,18.48646
2025-10-24 19:15:00Z,18.48738,18.48753,18.48822,18.48677
2025-10-24 19:30:00Z,18.48753,18.48716,18.48915,18.48684
2025-10-24 19:45:00Z,18.48716,18.4886,18.48866,18.48685
2025-10-24 20:00:00Z,18.48863,18.48776,18.48892,18.48723
2025-10-24 20:15:00Z,18.48777,18.48864,18.48908,18.48776
2025-10-24 20:30:00Z,18.48867,18.488,18.48873,18.48665
2025-10-24 20:45:00Z,18.48799,18.48538,18.48805,18.48519
2025-10-24 21:00:00Z,18.48536,18.48518,18.48546,18.48373
2025-10-24 21:15:00Z,18.48518,18.48439,18.48552,18.48437
2025-10-24 21:30:00Z,18.48441,18.48624,18.48628,18.48439
2025-10-24 21:45:00Z,18.48619,18.48605,18.48655,18.48581
2025-10-24 22:00:00Z,18.48603,18.48791,18.48805,18.48578
2025-10-24 22:15:00Z,18.48787,18.48781,18.48814,18.48665
2025-10-24 22:30:00Z,18.48781,18.4896,18.4896,18.48778
2025-10-24 22:45:00Z,18.48961,18.48815,18.48972,18.48783
2025-10-24 23:00:00Z,18.48812,18.48716,18.48826,18.48672
2025-10-24 23:15:00Z,18.48714,18.4872,18.48784,18.48665
2025-10-24 23:30:00Z,18.4872,18.48633,18.48753,18.48576
2025-10-24 23:45:00Z,18.48634,18.48517,18.48645,18.4848
2025-10-25 00:00:00Z,18.48518,18.48469,18.48614,18.48447
2025-10-25 00:15:00Z,18.48469,18.48511,18.48542,18.48423
2025-10-25 00:30:00Z,18.48513,18.4845,18.48515,18.48313
2025-10-25 00:45:00Z,18.48452,18.48489,18.48566,18.48415
2025-10-25 01:00:00Z,18.4849,18.48424,18.48494,18.48308
2025-10-25 01:15:00Z,18.48423,18.48448,18.4847,18.48374
2025-10-25 01:30:00Z,18.48441,18.48477,18.48526,18.48396
2025-10-25 01:45:00Z,18.48477,18.48475,18.48617,18.48463
2025-10-25 02:00:00Z,18.4847,18.48385,18.48512,18.48354
2025-10-25 02:15:00Z,18.48385,18.48486,18.48537,18.48385
2025-10-25 02:30:00Z,18.48486,18.48469,18.486,18.48454
2025-10-25 02:45:00Z,18.48468,18.48494,18.48525,18.48403
2025-10-25 03:00:00Z,18.48494,18.48436,18.48543,18.48436
2025-10-25 03:15:00Z,18.48437,18.4831,18.48473,18.48281
2025-10-25 03:30:00Z,18.4831,18.48322,18.48379,18.48232
2025-10-25 03:45:00Z,18.48324,18.48269,18.48361,18.48226
2025-10-25 04:00:00Z,18.48261,18.48248,18.48368,18.4824
2025-10-25 04:15:00Z,18.48248,18.48271,18.48338,18.48206
2025-10-25 04:30:00Z,18.48271,18.48276,18.48362,18.48234
2025-10-25 04:45:00Z,18.48275,18.48307,18.48395,18.48268
2025-10-25 05:00:00Z,18.48307,18.48254,18.48393,18.4825
2025-10-25 05:15:00Z,18.48254,18.48352,18.48377,18.48242
2025-10-25 05:30:00Z,18.48349,18.48374,18.48437,18.48271
2025-10-25 05:45:00Z,18.48373,18.4842,18.48536,18.48361
2025-10-25 06:00:00Z,18.4842,18.48322,18.48474,18.48284
2025-10-25 06:15:00Z,18.48321,18.48364,18.48389,18.48292
2025-10-25 06:30:00Z,18.48364,18.48229,18.48423,18.48225
2025-10-25 06:45:00Z,18.48231,18.48131,18.48231,18.48089
2025-10-25 07:00:00Z,18.48131,18.48085,18.48206,18.48085
2025-10-25 07:15:00Z,18.48085,18.48146,18.48171,18.48051
2025-10-25 07:30:00Z,18.48147,18.48105,18.48162,18.48055
2025-10-25 07:45:00Z,18.48106,18.48223,18.48263,18.48026
2025-10-25 08:00:00Z,18.48227,18.48287,18.48316,18.48199
2025-10-25 08:15:00Z,18.48285,18.48384,18.48392,18.48198
2025-10-25 08:30:00Z,18.48384,18.48439,18.48492,18.4832
2025-10-25 08:45:00Z,18.48439,18.48263,18.48455,18.48247
2025-10-25 09:00:00Z,18.48262,18.48187,18.48278,18.4816
2025-10-25 09:15:00Z,18.48185,18.48261,18.48266,18.48171
2025-10-25 09:30:00Z,18.48261,18.48277,18.4829,18.4819
2025-10-25 09:45:00Z,18.48277,18.48289,18.48337,18.48234
2025-10-25 10:00:00Z,18.48289,18.48287,18.48338,18.48244
2025-10-25 10:15:00Z,18.48287,18.48237,18.48362,18.48225
2025-10-25 10:30:00Z,18.48239,18.4837,18.4837,18.48207
2025-10-25 10:45:00Z,18.4837,18.48449,18.48464,18.48323
2025-10-25 11:00:00Z,18.48453,18.48652,18.48678,18.48397
2025-10-25 11:15:00Z,18.48652,18.48536,18.48668,18.48506
2025-10-25 11:30:00Z,18.48536,18.48568,18.48619,18.48489
2025-10-25 11:34:00Z,18.48561,18.48515,18.48567,18.48514
2025-10-25 11:35:00Z,18.48513,18.48554,18.48554,18.48489
2025-10-25 11:36:00Z,18.48554,18.48601,18.48601,18.48554
2025-10-25 11:37:00Z,18.48601,18.48608,18.48619,18.48594
2025-10-25 11:38:00Z,18.48608,18.48577,18.48608,18.48566
2025-10-25 11:39:00Z,18.48577,18.4855,18.48577,18.48546
2025-10-25 11:40:00Z,18.4855,18.48529,18.48562,18.48526
2025-10-25 11:41:00Z,18.4853,18.48518,18.48539,18.48505
2025-10-25 11:42:00Z,18.48518,18.48528,18.48547,18.48518
2025-10-25 11:43:00Z,18.48529,18.48568,18.48578,18.48527
2025-10-25 11:44:00Z,18.48568,18.48581,18.48614,18.48565
2025-10-25 11:45:00Z,18.48581,18.48635,18.48641,18.48577
2025-10-25 11:46:00Z,18.48635,18.48629,18.48637,18.48608
2025-10-25 11:47:00Z,18.48629,18.48633,18.48633,18.48628
