timestamp,open,close,high,low
2025-10-08 01:00:00Z,171.438,170.973,171.458,170.929
2025-10-08 01:15:00Z,170.973,170.834,171.158,170.753
2025-10-08 01:30:00Z,170.834,170.695,171.265,170.666
2025-10-08 01:45:00Z,170.705,171.284,171.36,170.692
2025-10-08 02:00:00Z,171.281,170.778,171.296,170.709
2025-10-08 02:15:00Z,170.778,170.848,170.972,170.541
2025-10-08 02:30:00Z,170.848,170.877,171.147,170.719
2025-10-08 02:45:00Z,170.873,170.459,170.957,170.396
2025-10-08 03:00:00Z,170.454,170.534,170.541,170.205
2025-10-08 03:15:00Z,170.537,170.874,170.909,170.495
2025-10-08 03:30:00Z,170.865,170.482,170.868,170.482
2025-10-08 03:45:00Z,170.486,170.827,170.848,170.448
2025-10-08 04:00:00Z,170.83,170.494,170.881,170.266
2025-10-08 04:15:00Z,170.494,170.609,170.778,170.45
2025-10-08 04:30:00Z,170.605,170.671,170.89,170.543
2025-10-08 04:45:00Z,170.701,170.205,170.761,170.204
2025-10-08 05:00:00Z,170.209,170.111,170.425,169.818
2025-10-08 05:15:00Z,170.099,169.314,170.105,169.288
2025-10-08 05:30:00Z,169.307,169.478,169.479,168.941
2025-10-08 05:45:00Z,169.473,169.661,169.698,169.267
2025-10-08 06:00:00Z,169.661,169.223,169.897,169.156
2025-10-08 06:15:00Z,169.223,169.897,169.897,169.172
2025-10-08 06:30:00Z,169.892,169.541,169.892,169.123
2025-10-08 06:45:00Z,169.541,169.578,169.601,169.243
2025-10-08 07:00:00Z,169.581,169.92,169.998,169.446
2025-10-08 07:15:00Z,169.909,169.431,170.084,169.195
2025-10-08 07:30:00Z,169.431,169.671,169.855,169.29
2025-10-08 07:45:00Z,169.669,169.576,169.929,169.401
2025-10-08 08:00:00Z,169.571,170.001,170.235,169.563
2025-10-08 08:15:00Z,169.998,169.743,170.215,169.727
2025-10-08 08:30:00Z,169.739,169.726,169.883,169.635
2025-10-08 08:45:00Z,169.719,169.182,169.738,169.182
2025-10-08 09:00:00Z,169.186,169.207,169.327,169.069
2025-10-08 09:15:00Z,169.207,169.007,169.271,169.004
2025-10-08 09:30:00Z,169.014,169.208,169.364,168.984
2025-10-08 09:45:00Z,169.218,170.095,170.179,169.207
2025-10-08 10:00:00Z,170.095,169.52,170.125,169.445
2025-10-08 10:15:00Z,169.523,169.347,169.582,169.122
2025-10-08 10:30:00Z,169.347,169.115,169.376,169.018
2025-10-08 10:45:00Z,169.109,168.838,169.209,168.745
2025-10-08 11:00:00Z,168.838,168.643,168.84,168.357
2025-10-08 11:15:00Z,168.65,168.836,168.895,168.535
2025-10-08 11:30:00Z,168.833,168.458,168.833,168.109
2025-10-08 11:45:00Z,168.467,168.823,169.012,168.384
2025-10-08 12:00:00Z,168.829,168.88,169.06,168.608
2025-10-08 12:15:00Z,168.887,168.812,169.087,168.768
2025-10-08 12:30:00Z,168.816,169.026,169.073,168.609
2025-10-08 12:45:00Z,169.022,169.227,169.262,168.686
2025-10-08 13:00:00Z,169.227,169.208,169.424,169.065
2025-10-08 13:15:00Z,169.22,169.289,169.551,169.145
2025-10-08 13:30:00Z,169.289,169.376,169.421,169.084
2025-10-08 13:45:00Z,169.38,169.455,169.673,169.241
2025-10-08 14:00:00Z,169.463,169.31,169.65,169.054
2025-10-08 14:15:00Z,169.316,169.046,169.38,168.912
2025-10-08 14:30:00Z,169.04,169.464,169.468,168.996
2025-10-08 14:45:00Z,169.464,169.448,169.662,169.333
2025-10-08 15:00:00Z,169.476,169.337,169.641,169.246
2025-10-08 15:15:00Z,169.337,169.904,169.905,169.157
2025-10-08 15:30:00Z,169.913,169.197,169.913,169.169
2025-10-08 15:45:00Z,169.197,168.84,169.209,168.813
2025-10-08 16:00:00Z,168.84,169.754,169.761,168.84
2025-10-08 16:15:00Z,169.754,170.284,170.393,169.655
2025-10-08 16:30:00Z,170.284,170.639,170.736,170.273
2025-10-08 16:45:00Z,170.641,170.222,170.731,170.127
2025-10-08 17:00:00Z,170.222,169.881,170.242,169.755
2025-10-08 17:15:00Z,169.885,169.927,170.036,169.532
2025-10-08 17:30:00Z,169.927,170.468,170.62,169.902
2025-10-08 17:45:00Z,170.468,170.913,171.117,170.448
2025-10-08 18:00:00Z,170.905,170.726,171.106,170.649
2025-10-08 18:15:00Z,170.726,170.756,171.037,170.62
2025-10-08 18:30:00Z,170.76,170.581,170.931,170.52
2025-10-08 18:45:00Z,170.577,170.659,170.74,170.332
2025-10-08 19:00:00Z,170.664,171.099,171.199,170.555
2025-10-08 19:15:00Z,171.096,171.225,171.415,170.906
2025-10-08 19:30:00Z,171.229,171.069,171.375,171.029
2025-10-08 19:45:00Z,171.069,170.845,171.122,170.784
2025-10-08 20:00:00Z,170.856,170.398,170.935,170.185
2025-10-08 20:15:00Z,170.398,170.085,170.531,169.999
2025-10-08 20:30:00Z,170.085,169.857,170.142,169.683
2025-10-08 20:45:00Z,169.872,169.828,170.175,169.782
2025-10-08 21:00:00Z,169.828,169.34,169.828,169.239
2025-10-08 21:15:00Z,169.345,169.776,169.882,169.19
2025-10-08 21:30:00Z,169.776,169.554,169.819,169.409
2025-10-08 21:45:00Z,169.554,170.093,170.109,169.413
2025-10-08 22:00:00Z,170.093,170.777,170.805,170.072
2025-10-08 22:15:00Z,170.783,171.015,171.089,170.71
2025-10-08 22:30:00Z,171.018,171.047,171.117,170.71
2025-10-08 22:45:00Z,171.047,171.037,171.208,170.913
2025-10-08 23:00:00Z,171.034,170.662,171.158,170.634
2025-10-08 23:15:00Z,170.667,170.408,170.876,170.373
2025-10-08 23:30:00Z,170.408,170.79,171.015,170.38
2025-10-08 23:45:00Z,170.78,171.242,171.263,170.436
2025-10-09 00:00:00Z,171.247,170.966,171.431,170.966
2025-10-09 00:15:00Z,170.966,170.643,170.997,170.555
2025-10-09 00:30:00Z,170.643,170.568,170.863,170.484
2025-10-09 00:45:00Z,170.564,170.658,170.865,170.477
2025-10-09 01:00:00Z,170.658,170.44,170.79,170.367
2025-10-09 01:15:00Z,170.44,169.936,170.455,169.802
2025-10-09 01:30:00Z,169.936,169.871,170.027,169.486
2025-10-09 01:36:00Z,169.597,169.61,169.658,169.587
2025-10-09 01:37:00Z,169.61,169.57,169.633,169.547
2025-10-09 01:38:00Z,169.57,169.587,169.596,169.51
2025-10-09 01:39:00Z,169.587,169.505,169.6,169.493
2025-10-09 01:40:00Z,169.498,169.721,169.732,169.486
2025-10-09 01:41:00Z,169.717,169.886,169.905,169.68
2025-10-09 01:42:00Z,169.889,169.761,169.911,169.756
2025-10-09 01:43:00Z,169.757,169.871,169.885,169.748
2025-10-09 01:44:00Z,169.875,169.883,169.942,169.849
2025-10-09 01:45:00Z,169.883,169.901,169.919,169.826
2025-10-09 01:46:00Z,169.914,169.848,169.941,169.809
2025-10-09 01:47:00Z,169.857,169.828,169.892,169.801
2025-10-09 01:48:00Z,169.821,169.763,169.871,169.753
2025-10-09 01:49:00Z,169.76,169.786,169.8,169.76
