timestamp,open,close,high,low
2025-10-08 11:30:00Z,0.55331,0.54815,0.55425,0.54789
2025-10-08 11:45:00Z,0.54807,0.54862,0.55039,0.54765
2025-10-08 12:00:00Z,0.54859,0.54857,0.54938,0.54507
2025-10-08 12:15:00Z,0.54853,0.54766,0.54929,0.5467
2025-10-08 12:30:00Z,0.54776,0.54977,0.55148,0.54757
2025-10-08 12:45:00Z,0.5498,0.54889,0.55088,0.54762
2025-10-08 13:00:00Z,0.54889,0.55092,0.55213,0.54806
2025-10-08 13:15:00Z,0.55089,0.54832,0.55093,0.54753
2025-10-08 13:30:00Z,0.54832,0.54669,0.54991,0.54611
2025-10-08 13:45:00Z,0.54666,0.54421,0.54809,0.54285
2025-10-08 14:00:00Z,0.54418,0.54416,0.54725,0.54404
2025-10-08 14:15:00Z,0.54416,0.54735,0.54853,0.54375
2025-10-08 14:30:00Z,0.54732,0.54471,0.5476,0.54321
2025-10-08 14:45:00Z,0.54471,0.54354,0.5466,0.54244
2025-10-08 15:00:00Z,0.54361,0.54534,0.54593,0.54233
2025-10-08 15:15:00Z,0.54534,0.549,0.55002,0.54335
2025-10-08 15:30:00Z,0.54897,0.55067,0.55194,0.54785
2025-10-08 15:45:00Z,0.55067,0.55337,0.55367,0.54916
2025-10-08 16:00:00Z,0.55337,0.55515,0.55557,0.55164
2025-10-08 16:15:00Z,0.55515,0.55529,0.55636,0.55403
2025-10-08 16:30:00Z,0.55529,0.55195,0.55542,0.55194
2025-10-08 16:45:00Z,0.55199,0.55447,0.55569,0.55116
2025-10-08 17:00:00Z,0.55447,0.55052,0.55447,0.54988
2025-10-08 17:15:00Z,0.55045,0.54956,0.55108,0.54811
2025-10-08 17:30:00Z,0.54956,0.54699,0.55185,0.54664
2025-10-08 17:45:00Z,0.54697,0.54872,0.55017,0.54689
2025-10-08 18:00:00Z,0.54877,0.54845,0.55073,0.54701
2025-10-08 18:15:00Z,0.54845,0.55086,0.55086,0.54804
2025-10-08 18:30:00Z,0.55084,0.55041,0.55323,0.54926
2025-10-08 18:45:00Z,0.55035,0.55245,0.55379,0.54992
2025-10-08 19:00:00Z,0.55252,0.5512,0.55338,0.55001
2025-10-08 19:15:00Z,0.55111,0.55193,0.55299,0.55046
2025-10-08 19:30:00Z,0.55173,0.55245,0.55275,0.55052
2025-10-08 19:45:00Z,0.55245,0.55369,0.55575,0.55139
2025-10-08 20:00:00Z,0.55374,0.55092,0.55393,0.54996
2025-10-08 20:15:00Z,0.55092,0.5482,0.5518,0.54612
2025-10-08 20:30:00Z,0.5482,0.54984,0.55036,0.54706
2025-10-08 20:45:00Z,0.54995,0.55146,0.55227,0.54801
2025-10-08 21:00:00Z,0.55146,0.55189,0.55354,0.55013
2025-10-08 21:15:00Z,0.55182,0.54717,0.55241,0.54696
2025-10-08 21:30:00Z,0.54717,0.54717,0.54922,0.54476
2025-10-08 21:45:00Z,0.54706,0.54516,0.54826,0.54503
2025-10-08 22:00:00Z,0.54518,0.54074,0.54526,0.5405
2025-10-08 22:15:00Z,0.54074,0.54101,0.54187,0.53841
2025-10-08 22:30:00Z,0.54107,0.54315,0.54327,0.54027
2025-10-08 22:45:00Z,0.54315,0.54226,0.54423,0.54071
2025-10-08 23:00:00Z,0.54222,0.54432,0.54624,0.54209
2025-10-08 23:15:00Z,0.54436,0.5445,0.54703,0.54322
2025-10-08 23:30:00Z,0.5445,0.54513,0.54578,0.54259
2025-10-08 23:45:00Z,0.54517,0.54597,0.54868,0.545
