timestamp,open,close,high,low
2025-10-06 14:30:00Z,2.03426,2.02938,2.03443,2.02786
2025-10-06 14:45:00Z,2.02942,2.02824,2.03238,2.02702
2025-10-06 15:00:00Z,2.02824,2.03247,2.03274,2.02819
2025-10-06 15:15:00Z,2.03252,2.02916,2.033,2.02592
2025-10-06 15:30:00Z,2.02916,2.03184,2.03201,2.02881
2025-10-06 15:45:00Z,2.03187,2.02995,2.03685,2.02942
2025-10-06 16:00:00Z,2.02989,2.04105,2.04236,2.02957
2025-10-06 16:15:00Z,2.041,2.03702,2.04455,2.03702
2025-10-06 16:30:00Z,2.03708,2.03612,2.04149,2.03608
2025-10-06 16:45:00Z,2.03636,2.03597,2.04148,2.03425
2025-10-06 17:00:00Z,2.03597,2.0317,2.03678,2.02859
2025-10-06 17:15:00Z,2.0317,2.02681,2.03262,2.02669
2025-10-06 17:30:00Z,2.02681,2.03058,2.03216,2.02657
2025-10-06 17:45:00Z,2.03058,2.02897,2.03201,2.02674
2025-10-06 18:00:00Z,2.02897,2.03523,2.03656,2.02897
2025-10-06 18:15:00Z,2.03515,2.03494,2.03856,2.0333
2025-10-06 18:30:00Z,2.03498,2.03973,2.04076,2.0349
2025-10-06 18:45:00Z,2.03979,2.04201,2.04287,2.03921
2025-10-06 19:00:00Z,2.04207,2.04306,2.04855,2.04174
2025-10-06 19:15:00Z,2.04306,2.04999,2.05065,2.03919
2025-10-06 19:30:00Z,2.04999,2.04703,2.0512,2.04675
2025-10-06 19:45:00Z,2.04708,2.04071,2.04781,2.03869
2025-10-06 20:00:00Z,2.04071,2.04201,2.04549,2.03999
2025-10-06 20:15:00Z,2.042,2.03901,2.04442,2.03887
2025-10-06 20:30:00Z,2.03892,2.04034,2.04133,2.03578
2025-10-06 20:45:00Z,2.04038,2.03573,2.04289,2.03522
2025-10-06 21:00:00Z,2.03564,2.04772,2.04926,2.0354
2025-10-06 21:15:00Z,2.04764,2.05208,2.05326,2.04606
2025-10-06 21:30:00Z,2.05213,2.05012,2.05259,2.04885
2025-10-06 21:45:00Z,2.04998,2.05614,2.05728,2.04968
2025-10-06 22:00:00Z,2.05614,2.05724,2.0593,2.05399
2025-10-06 22:15:00Z,2.05719,2.0527,2.05738,2.05194
2025-10-06 22:30:00Z,2.0527,2.04764,2.05398,2.04703
2025-10-06 22:45:00Z,2.04768,2.04455,2.0489,2.04314
2025-10-06 23:00:00Z,2.04445,2.04398,2.04547,2.04195
2025-10-06 23:15:00Z,2.04398,2.04419,2.04767,2.04256
2025-10-06 23:30:00Z,2.04419,2.04454,2.04875,2.04363
2025-10-06 23:45:00Z,2.04454,2.04271,2.05069,2.04211
2025-10-07 00:00:00Z,2.04281,2.04447,2.04686,2.04264
2025-10-07 00:15:00Z,2.04454,2.04272,2.04573,2.03847
2025-10-07 00:30:00Z,2.04272,2.04649,2.04734,2.03978
2025-10-07 00:45:00Z,2.04645,2.04359,2.04695,2.04143
2025-10-07 01:00:00Z,2.04359,2.04419,2.05104,2.04353
2025-10-07 01:15:00Z,2.04419,2.04479,2.04533,2.03852
2025-10-07 01:30:00Z,2.04487,2.05387,2.05387,2.04461
2025-10-07 01:45:00Z,2.05387,2.05519,2.06007,2.05382
2025-10-07 02:00:00Z,2.05478,2.05307,2.05806,2.05207
2025-10-07 02:15:00Z,2.05307,2.05633,2.05851,2.05303
2025-10-07 02:30:00Z,2.05628,2.0549,2.05991,2.05468
2025-10-07 02:45:00Z,2.05497,2.05441,2.05504,2.04963
2025-10-07 03:00:00Z,2.05441,2.06356,2.06405,2.05401
2025-10-07 03:15:00Z,2.06361,2.0686,2.06985,2.06211
2025-10-07 03:30:00Z,2.06865,2.06777,2.07056,2.06648
2025-10-07 03:45:00Z,2.06777,2.07118,2.07118,2.06639
2025-10-07 04:00:00Z,2.07124,2.07389,2.07536,2.07003
2025-10-07 04:15:00Z,2.07389,2.07483,2.07831,2.07133
2025-10-07 04:30:00Z,2.07483,2.0778,2.0797,2.07293
2025-10-07 04:45:00Z,2.07764,2.06957,2.0777,2.06723
2025-10-07 05:00:00Z,2.06957,2.0679,2.07291,2.06788
2025-10-07 05:15:00Z,2.06793,2.06195,2.06974,2.06053
2025-10-07 05:30:00Z,2.06195,2.06774,2.07083,2.06186
2025-10-07 05:45:00Z,2.06774,2.06026,2.06807,2.05962
2025-10-07 06:00:00Z,2.0603,2.06245,2.06519,2.05678
2025-10-07 06:15:00Z,2.06245,2.06571,2.06642,2.06108
2025-10-07 06:30:00Z,2.06571,2.06081,2.06625,2.05959
2025-10-07 06:45:00Z,2.06081,2.05899,2.06511,2.05853
2025-10-07 07:00:00Z,2.05909,2.07019,2.07067,2.05811
2025-10-07 07:15:00Z,2.07023,2.0705,2.07161,2.06622
2025-10-07 07:30:00Z,2.07045,2.07719,2.07834,2.06999
2025-10-07 07:45:00Z,2.07715,2.07123,2.07789,2.07057
2025-10-07 08:00:00Z,2.07123,2.07688,2.07838,2.06937
2025-10-07 08:15:00Z,2.07688,2.07501,2.0772,2.07073
