timestamp,open,close,high,low
2025-10-24 23:30:00Z,3839.46,3839.4,3840.2,3835.47
2025-10-24 23:45:00Z,3839.35,3836.1,3840.42,3835.56
2025-10-25 00:00:00Z,3836.22,3838.2,3838.98,3832.78
2025-10-25 00:15:00Z,3838.29,3843.92,3844.98,3837.21
2025-10-25 00:30:00Z,3843.92,3851.68,3851.87,3843.91
2025-10-25 00:45:00Z,3851.68,3847.71,3856.17,3846.8
2025-10-25 01:00:00Z,3847.8,3848.6,3850.82,3845.83
2025-10-25 01:15:00Z,3848.55,3851.9,3856.05,3847.98
2025-10-25 01:30:00Z,3851.77,3846.23,3852.38,3844.87
2025-10-25 01:45:00Z,3846.27,3842.65,3846.46,3841.07
2025-10-25 02:00:00Z,3842.61,3836.61,3842.76,3832.76
2025-10-25 02:15:00Z,3836.61,3832.49,3837.83,3832.43
2025-10-25 02:30:00Z,3832.41,3831.84,3835.47,3830.54
2025-10-25 02:45:00Z,3831.89,3837.53,3838.2,3828.21
2025-10-25 03:00:00Z,3837.53,3837.28,3840.06,3834.75
2025-10-25 03:15:00Z,3837.35,3843.2,3843.44,3836.26
2025-10-25 03:30:00Z,3843.2,3841.7,3843.2,3838.24
2025-10-25 03:45:00Z,3841.66,3840.76,3845.22,3840.16
2025-10-25 04:00:00Z,3840.81,3844.37,3844.65,3839.45
2025-10-25 04:15:00Z,3844.37,3850.86,3851.81,3844.23
2025-10-25 04:30:00Z,3850.86,3849.52,3851.25,3847.99
2025-10-25 04:45:00Z,3849.75,3851.4,3853.7,3848.1
2025-10-25 05:00:00Z,3851.4,3844.56,3854.51,3843.29
2025-10-25 05:15:00Z,3844.56,3847.77,3848.49,3843.42
2025-10-25 05:30:00Z,3847.82,3842.05,3848.36,3841.55
2025-10-25 05:45:00Z,3842.12,3832.83,3844.87,3830.99
2025-10-25 06:00:00Z,3832.83,3838.08,3840.36,3831.37
2025-10-25 06:15:00Z,3838.01,3830.22,3838.87,3829.8
2025-10-25 06:30:00Z,3830.22,3826.9,3833.61,3826.23
2025-10-25 06:45:00Z,3826.8,3836.88,3838.11,3826.8
2025-10-25 07:00:00Z,3836.88,3835.77,3837.47,3833.33
2025-10-25 07:15:00Z,3835.77,3835.19,3838.91,3832.7
2025-10-25 07:30:00Z,3835.09,3838.64,3841.42,3834.83
2025-10-25 07:45:00Z,3838.67,3838.39,3840.51,3835.71
2025-10-25 08:00:00Z,3838.22,3834.12,3839.72,3833.95
2025-10-25 08:15:00Z,3834.02,3837.76,3838.63,3831.42
2025-10-25 08:30:00Z,3837.76,3839.05,3840.06,3834.49
2025-10-25 08:45:00Z,3839.05,3836.51,3840.02,3832.64
2025-10-25 09:00:00Z,3836.51,3839.41,3841.94,3835.74
2025-10-25 09:15:00Z,3839.35,3839.83,3840.53,3835.96
2025-10-25 09:30:00Z,3839.83,3844.87,3844.96,3837.99
2025-10-25 09:45:00Z,3844.87,3845.13,3848.58,3843.38
2025-10-25 10:00:00Z,3845.13,3845.08,3847.98,3844.2
2025-10-25 10:15:00Z,3844.93,3840.49,3846.16,3839.56
2025-10-25 10:30:00Z,3840.49,3838.95,3842.65,3837.9
2025-10-25 10:45:00Z,3838.91,3834.96,3839.94,3834.64
2025-10-25 11:00:00Z,3835.31,3832.99,3838.67,3831.79
2025-10-25 11:15:00Z,3832.99,3833.94,3834.29,3825.36
2025-10-25 11:30:00Z,3833.91,3827.7,3835.65,3827.5
2025-10-25 11:38:00Z,3832.21,3831.82,3832.32,3831.82
2025-10-25 11:39:00Z,3831.82,3829.36,3831.92,3829.31
2025-10-25 11:40:00Z,3829.36,3829.55,3830.01,3828.5
2025-10-25 11:41:00Z,3829.6,3829.76,3830.54,3829.36
2025-10-25 11:42:00Z,3829.81,3827.85,3830.31,3827.85
2025-10-25 11:43:00Z,3827.81,3827.7,3828.36,3827.5
2025-10-25 11:44:00Z,3827.7,3828.01,3828.74,3827.02
2025-10-25 11:45:00Z,3828.01,3828.09,3828.62,3827.92
2025-10-25 11:46:00Z,3828.09,3825.33,3828.18,3825.33
2025-10-25 11:47:00Z,3825.28,3823.47,3825.82,3823.26
2025-10-25 11:48:00Z,3823.53,3825.19,3825.28,3823.53
2025-10-25 11:49:00Z,3825.19,3823.83,3825.69,3823.3
2025-10-25 11:50:00Z,3823.83,3826.47,3826.51,3823.76
2025-10-25 11:51:00Z,3826.53,3826.95,3827.12,3826.4
