timestamp,open,close,high,low
2025-10-09 17:15:00Z,1.12905,1.11664,1.12908,1.11644
2025-10-09 17:30:00Z,1.11664,1.11184,1.11711,1.11161
2025-10-09 17:45:00Z,1.11218,1.11263,1.11471,1.10908
2025-10-09 18:00:00Z,1.11258,1.11262,1.1163,1.11072
2025-10-09 18:15:00Z,1.11267,1.11315,1.11382,1.10945
2025-10-09 18:30:00Z,1.11315,1.11426,1.11605,1.1106
2025-10-09 18:45:00Z,1.11426,1.11484,1.116,1.11021
2025-10-09 19:00:00Z,1.11484,1.11242,1.11802,1.11129
2025-10-09 19:15:00Z,1.11236,1.12053,1.12207,1.11198
2025-10-09 19:30:00Z,1.12053,1.12328,1.1239,1.11863
2025-10-09 19:45:00Z,1.12328,1.12155,1.12465,1.11847
2025-10-09 20:00:00Z,1.12151,1.12505,1.12591,1.12008
2025-10-09 20:15:00Z,1.12501,1.11967,1.12662,1.1184
2025-10-09 20:30:00Z,1.11976,1.12383,1.12385,1.11861
2025-10-09 20:45:00Z,1.12383,1.11988,1.12709,1.11984
2025-10-09 21:00:00Z,1.11988,1.12357,1.12409,1.11982
2025-10-09 21:15:00Z,1.12352,1.11869,1.12367,1.117
2025-10-09 21:30:00Z,1.11869,1.11341,1.11882,1.11312
2025-10-09 21:45:00Z,1.11348,1.11572,1.11821,1.1134
2025-10-09 22:00:00Z,1.11572,1.11336,1.11837,1.11294
2025-10-09 22:15:00Z,1.11336,1.11393,1.11657,1.1126
2025-10-09 22:30:00Z,1.11387,1.11279,1.11497,1.11129
2025-10-09 22:45:00Z,1.11261,1.11309,1.11493,1.10897
2025-10-09 23:00:00Z,1.11303,1.11018,1.116,1.10963
2025-10-09 23:15:00Z,1.11013,1.10392,1.11105,1.10321
2025-10-09 23:30:00Z,1.10359,1.10618,1.1065,1.10011
2025-10-09 23:45:00Z,1.10618,1.09951,1.10723,1.099
2025-10-10 00:00:00Z,1.09947,1.09758,1.10183,1.09732
2025-10-10 00:15:00Z,1.0975,1.09759,1.09974,1.09464
2025-10-10 00:30:00Z,1.09754,1.09867,1.10171,1.09723
2025-10-10 00:45:00Z,1.09867,1.09875,1.10262,1.09547
2025-10-10 01:00:00Z,1.09875,1.10514,1.10537,1.09765
2025-10-10 01:15:00Z,1.10523,1.10763,1.10828,1.10205
2025-10-10 01:30:00Z,1.10763,1.10932,1.1134,1.10567
2025-10-10 01:45:00Z,1.10932,1.1127,1.1129,1.10692
2025-10-10 02:00:00Z,1.11278,1.10957,1.11321,1.10709
2025-10-10 02:15:00Z,1.10957,1.11055,1.11407,1.10944
2025-10-10 02:30:00Z,1.11055,1.11552,1.1178,1.11046
