timestamp,open,close,high,low
2025-10-22 02:30:00Z,0.78504,0.78524,0.78623,0.78458
2025-10-22 02:45:00Z,0.78524,0.78494,0.78592,0.7841
2025-10-22 03:00:00Z,0.785,0.78599,0.78724,0.78479
2025-10-22 03:15:00Z,0.78599,0.78583,0.7881,0.78557
2025-10-22 03:30:00Z,0.78581,0.78598,0.78681,0.78514
2025-10-22 03:45:00Z,0.78596,0.78526,0.78623,0.78412
2025-10-22 04:00:00Z,0.78528,0.78473,0.78639,0.7845
2025-10-22 04:15:00Z,0.78473,0.78408,0.78559,0.78328
2025-10-22 04:30:00Z,0.7841,0.7829,0.7859,0.78257
2025-10-22 04:45:00Z,0.78287,0.78091,0.78317,0.77999
2025-10-22 05:00:00Z,0.78093,0.77876,0.78093,0.77758
2025-10-22 05:15:00Z,0.77878,0.78024,0.78072,0.77739
2025-10-22 05:30:00Z,0.78026,0.7774,0.781,0.77728
2025-10-22 05:45:00Z,0.77737,0.77811,0.77849,0.77575
2025-10-22 06:00:00Z,0.77808,0.77557,0.77944,0.77557
2025-10-22 06:15:00Z,0.77555,0.77439,0.77579,0.77367
2025-10-22 06:30:00Z,0.77433,0.77666,0.77704,0.77406
2025-10-22 06:45:00Z,0.77668,0.77655,0.77756,0.77459
2025-10-22 07:00:00Z,0.77655,0.77346,0.77798,0.77336
2025-10-22 07:15:00Z,0.77346,0.76998,0.7736,0.76947
2025-10-22 07:30:00Z,0.76998,0.76884,0.77026,0.76884
2025-10-22 07:45:00Z,0.76882,0.77074,0.77137,0.76862
2025-10-22 08:00:00Z,0.77077,0.77213,0.77254,0.77008
2025-10-22 08:15:00Z,0.77211,0.77051,0.7733,0.76989
2025-10-22 08:30:00Z,0.77049,0.77088,0.77135,0.76972
2025-10-22 08:45:00Z,0.77085,0.76921,0.77114,0.76889
2025-10-22 09:00:00Z,0.76914,0.76717,0.77047,0.76677
2025-10-22 09:15:00Z,0.76715,0.764,0.76818,0.76368
2025-10-22 09:30:00Z,0.764,0.76466,0.76476,0.76168
2025-10-22 09:45:00Z,0.76469,0.76748,0.76791,0.7646
2025-10-22 10:00:00Z,0.76748,0.76799,0.76931,0.76618
2025-10-22 10:15:00Z,0.76799,0.7671,0.76906,0.76654
2025-10-22 10:30:00Z,0.76713,0.76767,0.7699,0.76699
2025-10-22 10:45:00Z,0.76769,0.76917,0.77008,0.76706
2025-10-22 11:00:00Z,0.76915,0.77,0.77078,0.76838
2025-10-22 11:15:00Z,0.77,0.76968,0.77159,0.76865
2025-10-22 11:30:00Z,0.7697,0.76789,0.76985,0.76653
2025-10-22 11:45:00Z,0.76791,0.76979,0.77029,0.76682
2025-10-22 12:00:00Z,0.76979,0.76947,0.77094,0.76881
2025-10-22 12:15:00Z,0.76945,0.76978,0.77215,0.76908
2025-10-22 12:30:00Z,0.76978,0.76957,0.77027,0.76794
2025-10-22 12:45:00Z,0.76951,0.76965,0.7708,0.76898
2025-10-22 13:00:00Z,0.76967,0.76968,0.77067,0.7691
2025-10-22 13:15:00Z,0.76956,0.76854,0.77051,0.76837
2025-10-22 13:30:00Z,0.76854,0.76675,0.76942,0.76652
2025-10-22 13:45:00Z,0.76675,0.76562,0.76699,0.7647
2025-10-22 14:00:00Z,0.76559,0.76428,0.76698,0.76403
2025-10-22 14:15:00Z,0.76428,0.76758,0.7682,0.76368
2025-10-22 14:30:00Z,0.76761,0.76599,0.76789,0.76561
2025-10-22 14:45:00Z,0.76601,0.76548,0.76603,0.7636
2025-10-22 15:00:00Z,0.76551,0.76413,0.76632,0.76378
2025-10-22 15:15:00Z,0.76409,0.76341,0.76462,0.76232
2025-10-22 15:30:00Z,0.76339,0.76292,0.76371,0.76107
2025-10-22 15:45:00Z,0.76292,0.76316,0.76442,0.76264
2025-10-22 16:00:00Z,0.76323,0.76445,0.7672,0.76323
2025-10-22 16:15:00Z,0.7644,0.76793,0.76815,0.76399
2025-10-22 16:30:00Z,0.76793,0.76651,0.76942,0.76648
2025-10-22 16:45:00Z,0.76649,0.7634,0.76702,0.76316
2025-10-22 17:00:00Z,0.76342,0.76525,0.76541,0.76313
2025-10-22 17:15:00Z,0.76528,0.76653,0.7672,0.76405
2025-10-22 17:30:00Z,0.76655,0.76392,0.76718,0.76353
2025-10-22 17:45:00Z,0.76389,0.768,0.76848,0.76357
2025-10-22 18:00:00Z,0.768,0.7708,0.77081,0.76781
2025-10-22 18:15:00Z,0.77084,0.77419,0.77419,0.77063
2025-10-22 18:30:00Z,0.77421,0.77382,0.77601,0.77375
2025-10-22 18:45:00Z,0.77379,0.77099,0.77393,0.77017
2025-10-22 19:00:00Z,0.77099,0.77174,0.77347,0.77064
2025-10-22 19:15:00Z,0.77179,0.77232,0.77315,0.77148
2025-10-22 19:30:00Z,0.77234,0.77311,0.77429,0.77149
2025-10-22 19:45:00Z,0.77316,0.76914,0.77336,0.76875
2025-10-22 20:00:00Z,0.7691,0.77139,0.77181,0.76836
2025-10-22 20:15:00Z,0.77141,0.77181,0.77238,0.77057
2025-10-22 20:30:00Z,0.77181,0.77234,0.77292,0.77014
2025-10-22 20:45:00Z,0.77237,0.77496,0.77534,0.772
2025-10-22 21:00:00Z,0.77492,0.77155,0.77565,0.77145
2025-10-22 21:15:00Z,0.77155,0.77241,0.77336,0.7714
2025-10-22 21:30:00Z,0.77243,0.77526,0.77526,0.7706
2025-10-22 21:45:00Z,0.77529,0.77781,0.77837,0.77465
2025-10-22 22:00:00Z,0.77781,0.77477,0.77781,0.77435
2025-10-22 22:15:00Z,0.7748,0.7741,0.77562,0.77346
2025-10-22 22:30:00Z,0.77408,0.77684,0.77693,0.77396
2025-10-22 22:45:00Z,0.77684,0.77788,0.77861,0.77672
2025-10-22 23:00:00Z,0.7779,0.77818,0.78013,0.77752
2025-10-22 23:15:00Z,0.77818,0.77899,0.77986,0.77682
2025-10-22 23:30:00Z,0.77921,0.77776,0.78066,0.77745
2025-10-22 23:45:00Z,0.77779,0.77976,0.78009,0.77721
2025-10-23 00:00:00Z,0.77974,0.77948,0.78124,0.77913
2025-10-23 00:15:00Z,0.7795,0.7825,0.78306,0.77928
2025-10-23 00:30:00Z,0.7825,0.7784,0.78264,0.7784
2025-10-23 00:45:00Z,0.77839,0.77812,0.77926,0.7772
2025-10-23 01:00:00Z,0.77812,0.77378,0.77838,0.77376
2025-10-23 01:15:00Z,0.77378,0.77272,0.77392,0.77156
2025-10-23 01:30:00Z,0.7727,0.7729,0.77359,0.77175
2025-10-23 01:45:00Z,0.7729,0.77227,0.77334,0.77152
2025-10-23 02:00:00Z,0.77227,0.77238,0.77439,0.77137
2025-10-23 02:15:00Z,0.77243,0.76991,0.77405,0.76989
2025-10-23 02:30:00Z,0.76992,0.7692,0.77,0.76662
2025-10-23 02:45:00Z,0.76918,0.77093,0.77098,0.76876
2025-10-23 03:00:00Z,0.77092,0.77108,0.77231,0.77045
2025-10-23 03:07:00Z,0.77187,0.77168,0.77187,0.77134
2025-10-23 03:08:00Z,0.77165,0.7722,0.77229,0.77144
2025-10-23 03:09:00Z,0.7722,0.77229,0.7723,0.77192
2025-10-23 03:10:00Z,0.77231,0.77155,0.77231,0.77153
2025-10-23 03:11:00Z,0.77153,0.77146,0.77193,0.77136
2025-10-23 03:12:00Z,0.77148,0.77133,0.77152,0.77112
2025-10-23 03:13:00Z,0.77129,0.77067,0.77135,0.77046
2025-10-23 03:14:00Z,0.77069,0.77108,0.77108,0.77045
2025-10-23 03:15:00Z,0.77108,0.77076,0.77115,0.77037
2025-10-23 03:16:00Z,0.77076,0.77117,0.77133,0.77076
2025-10-23 03:17:00Z,0.77117,0.77153,0.77157,0.77093
2025-10-23 03:18:00Z,0.77153,0.77197,0.77197,0.77147
