timestamp,open,close,high,low
2025-10-07 13:45:00Z,85.23707,85.24302,85.24336,85.23635
2025-10-07 14:00:00Z,85.24302,85.24235,85.24589,85.24181
2025-10-07 14:15:00Z,85.24235,85.24401,85.24531,85.24198
2025-10-07 14:30:00Z,85.24401,85.24248,85.24669,85.24248
2025-10-07 14:45:00Z,85.24243,85.24359,85.24624,85.24165
2025-10-07 15:00:00Z,85.24359,85.2339,85.244,85.23211
2025-10-07 15:15:00Z,85.23393,85.22706,85.23407,85.22702
2025-10-07 15:30:00Z,85.2271,85.22947,85.22959,85.22586
2025-10-07 15:45:00Z,85.22958,85.22967,85.23236,85.22733
2025-10-07 16:00:00Z,85.22972,85.23257,85.2338,85.22863
2025-10-07 16:15:00Z,85.23257,85.23056,85.23279,85.2288
2025-10-07 16:30:00Z,85.23061,85.22867,85.23132,85.22803
2025-10-07 16:45:00Z,85.22863,85.23229,85.23374,85.22739
2025-10-07 17:00:00Z,85.23229,85.23266,85.2375,85.23163
2025-10-07 17:15:00Z,85.23281,85.2374,85.23793,85.23262
2025-10-07 17:30:00Z,85.2374,85.23439,85.23779,85.23381
2025-10-07 17:45:00Z,85.23429,85.2414,85.24151,85.2339
2025-10-07 18:00:00Z,85.2414,85.24599,85.24618,85.24098
2025-10-07 18:15:00Z,85.24587,85.24527,85.24796,85.24372
2025-10-07 18:30:00Z,85.24538,85.24128,85.2479,85.24101
2025-10-07 18:45:00Z,85.24128,85.23836,85.2414,85.23456
2025-10-07 19:00:00Z,85.23842,85.24002,85.2416,85.23724
2025-10-07 19:15:00Z,85.24002,85.23802,85.24078,85.23652
2025-10-07 19:30:00Z,85.23809,85.23444,85.23983,85.23385
2025-10-07 19:45:00Z,85.23444,85.23416,85.23829,85.23236
2025-10-07 20:00:00Z,85.23424,85.23349,85.23547,85.23093
2025-10-07 20:15:00Z,85.23349,85.23333,85.23359,85.22928
2025-10-07 20:30:00Z,85.23328,85.2296,85.2362,85.2294
2025-10-07 20:45:00Z,85.2296,85.22956,85.23081,85.22758
2025-10-07 21:00:00Z,85.22956,85.23078,85.23371,85.22772
2025-10-07 21:15:00Z,85.23072,85.23003,85.23378,85.22997
2025-10-07 21:30:00Z,85.23003,85.22468,85.23144,85.22343
2025-10-07 21:45:00Z,85.22438,85.22148,85.22547,85.22044
2025-10-07 22:00:00Z,85.22141,85.21699,85.22208,85.21657
2025-10-07 22:15:00Z,85.21691,85.21915,85.22049,85.21424
2025-10-07 22:30:00Z,85.21921,85.21922,85.22246,85.2185
2025-10-07 22:45:00Z,85.21922,85.21415,85.22,85.21364
2025-10-07 23:00:00Z,85.21419,85.20955,85.21443,85.20795
2025-10-07 23:15:00Z,85.2096,85.21033,85.21296,85.20853
2025-10-07 23:30:00Z,85.21029,85.2073,85.21207,85.2073
2025-10-07 23:45:00Z,85.20721,85.20456,85.20736,85.20132
2025-10-08 00:00:00Z,85.20456,85.20253,85.20478,85.2004
2025-10-08 00:15:00Z,85.20249,85.20453,85.20531,85.19953
2025-10-08 00:30:00Z,85.20453,85.20336,85.20466,85.20103
2025-10-08 00:45:00Z,85.20332,85.20422,85.20598,85.20191
2025-10-08 01:00:00Z,85.20418,85.21114,85.21264,85.20384
2025-10-08 01:15:00Z,85.21114,85.21327,85.21496,85.20978
2025-10-08 01:30:00Z,85.21327,85.21076,85.21476,85.20972
2025-10-08 01:45:00Z,85.21069,85.20487,85.2112,85.20437
2025-10-08 02:00:00Z,85.20478,85.20304,85.20613,85.20237
2025-10-08 02:15:00Z,85.20307,85.2036,85.20577,85.20149
2025-10-08 02:30:00Z,85.2036,85.20523,85.209,85.20353
2025-10-08 02:45:00Z,85.20529,85.21185,85.21345,85.20502
2025-10-08 03:00:00Z,85.21191,85.20682,85.21216,85.20656
2025-10-08 03:15:00Z,85.20679,85.20807,85.20895,85.20496
2025-10-08 03:30:00Z,85.20817,85.20652,85.21058,85.20625
2025-10-08 03:45:00Z,85.20657,85.20436,85.20752,85.20422
2025-10-08 04:00:00Z,85.20441,85.19878,85.20472,85.19869
2025-10-08 04:15:00Z,85.19878,85.19857,85.20094,85.1976
2025-10-08 04:30:00Z,85.19857,85.19845,85.19894,85.19483
2025-10-08 04:45:00Z,85.19842,85.19124,85.19853,85.19054
2025-10-08 05:00:00Z,85.19131,85.19152,85.19372,85.18953
2025-10-08 05:15:00Z,85.19157,85.19684,85.19737,85.19052
2025-10-08 05:30:00Z,85.19693,85.1968,85.19834,85.1943
2025-10-08 05:45:00Z,85.19684,85.2036,85.20405,85.19679
2025-10-08 06:00:00Z,85.2036,85.20101,85.20477,85.20084
2025-10-08 06:15:00Z,85.20101,85.19906,85.20293,85.19873
2025-10-08 06:30:00Z,85.19913,85.19204,85.19921,85.19204
2025-10-08 06:45:00Z,85.19204,85.19732,85.19754,85.19125
2025-10-08 07:00:00Z,85.19732,85.20208,85.20381,85.19665
2025-10-08 07:15:00Z,85.20205,85.19884,85.20272,85.19797
2025-10-08 07:30:00Z,85.19884,85.19548,85.19929,85.19544
2025-10-08 07:45:00Z,85.1955,85.19778,85.19992,85.19517
2025-10-08 08:00:00Z,85.19772,85.19751,85.19826,85.19354
2025-10-08 08:15:00Z,85.19751,85.20374,85.20429,85.19631
2025-10-08 08:30:00Z,85.20365,85.2034,85.20462,85.20181
2025-10-08 08:45:00Z,85.20345,85.20415,85.20502,85.20142
2025-10-08 09:00:00Z,85.20412,85.20911,85.21009,85.20375
2025-10-08 09:15:00Z,85.20908,85.2093,85.21119,85.20881
2025-10-08 09:30:00Z,85.20922,85.20546,85.21052,85.20533
2025-10-08 09:45:00Z,85.20546,85.20432,85.20556,85.20218
2025-10-08 10:00:00Z,85.20432,85.20213,85.20439,85.2007
2025-10-08 10:15:00Z,85.20211,85.2035,85.20452,85.20067
2025-10-08 10:30:00Z,85.2035,85.19685,85.20366,85.19668
2025-10-08 10:45:00Z,85.19685,85.19888,85.20031,85.19465
2025-10-08 11:00:00Z,85.19888,85.20364,85.20477,85.19658
2025-10-08 11:15:00Z,85.20368,85.20845,85.20919,85.20364
2025-10-08 11:30:00Z,85.20842,85.20913,85.21235,85.20751
2025-10-08 11:45:00Z,85.20913,85.213,85.21334,85.20873
2025-10-08 12:00:00Z,85.21296,85.21144,85.2139,85.20863
2025-10-08 12:15:00Z,85.21132,85.20885,85.21146,85.2062
2025-10-08 12:30:00Z,85.20878,85.21394,85.21461,85.20875
2025-10-08 12:45:00Z,85.21398,85.21131,85.21527,85.21131
2025-10-08 13:00:00Z,85.21131,85.21038,85.21321,85.20896
2025-10-08 13:15:00Z,85.21027,85.21657,85.21694,85.20902
2025-10-08 13:30:00Z,85.21657,85.21978,85.2213,85.21547
