timestamp,open,close,high,low
2025-10-26 10:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 10:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 10:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 11:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 11:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 11:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 11:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 12:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 12:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 12:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 12:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 13:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 13:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 13:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 13:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 14:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 14:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 14:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 14:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 15:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 15:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 15:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 15:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 16:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 16:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 16:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 16:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 17:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 17:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 17:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 17:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 18:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 18:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 18:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 18:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 19:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 19:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 19:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 19:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 20:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 20:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 20:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 20:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 21:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 21:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 21:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 21:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 22:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 22:15:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 22:30:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 22:45:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-26 23:00:00Z,0.91123,0.91429,0.9153,0.91123
2025-10-26 23:15:00Z,0.91429,0.91478,0.91516,0.9141
2025-10-26 23:30:00Z,0.9149,0.91438,0.91529,0.91438
2025-10-26 23:45:00Z,0.91438,0.91548,0.91548,0.91379
2025-10-27 00:00:00Z,0.91548,0.91556,0.91598,0.91498
2025-10-27 00:15:00Z,0.91551,0.91556,0.91574,0.91526
2025-10-27 00:30:00Z,0.91557,0.91485,0.91557,0.91465
2025-10-27 00:45:00Z,0.91485,0.91409,0.91486,0.91405
2025-10-27 01:00:00Z,0.91408,0.91427,0.91436,0.91396
2025-10-27 01:15:00Z,0.91427,0.91419,0.91444,0.91408
2025-10-27 01:30:00Z,0.91419,0.91411,0.91449,0.91397
2025-10-27 01:45:00Z,0.91411,0.91417,0.91427,0.91391
2025-10-27 02:00:00Z,0.91419,0.91425,0.91445,0.91388
2025-10-27 02:15:00Z,0.91425,0.91439,0.9145,0.91423
2025-10-27 02:30:00Z,0.91439,0.91357,0.9144,0.91354
2025-10-27 02:45:00Z,0.91357,0.91327,0.9138,0.91319
2025-10-27 03:00:00Z,0.91329,0.91388,0.91405,0.91302
2025-10-27 03:15:00Z,0.91388,0.91401,0.91438,0.91382
2025-10-27 03:30:00Z,0.91403,0.91375,0.91403,0.91332
2025-10-27 03:45:00Z,0.91377,0.91366,0.914,0.91357
2025-10-27 04:00:00Z,0.91367,0.91367,0.91406,0.91353
2025-10-27 04:15:00Z,0.9137,0.91381,0.91387,0.91359
2025-10-27 04:30:00Z,0.91381,0.91409,0.91415,0.91375
2025-10-27 04:45:00Z,0.91409,0.91407,0.91414,0.91395
2025-10-27 05:00:00Z,0.91408,0.91405,0.91422,0.91392
2025-10-27 05:15:00Z,0.91403,0.91414,0.91433,0.91398
2025-10-27 05:30:00Z,0.91414,0.91359,0.91414,0.91359
2025-10-27 05:45:00Z,0.91359,0.91355,0.91373,0.91348
2025-10-27 06:00:00Z,0.91354,0.9136,0.91373,0.91341
2025-10-27 06:15:00Z,0.9136,0.91368,0.91381,0.91354
2025-10-27 06:30:00Z,0.91366,0.91373,0.91378,0.91358
2025-10-27 06:45:00Z,0.91373,0.91375,0.91379,0.91354
2025-10-27 07:00:00Z,0.91375,0.91379,0.91391,0.91367
2025-10-27 07:15:00Z,0.91379,0.914,0.91402,0.9137
2025-10-27 07:30:00Z,0.91401,0.91403,0.91412,0.91391
2025-10-27 07:45:00Z,0.91403,0.91423,0.91424,0.91394
2025-10-27 08:00:00Z,0.91424,0.91428,0.91436,0.91391
2025-10-27 08:15:00Z,0.91428,0.91457,0.91474,0.91416
2025-10-27 08:30:00Z,0.91456,0.91445,0.91492,0.91445
2025-10-27 08:45:00Z,0.91445,0.91424,0.91461,0.91417
2025-10-27 09:00:00Z,0.91424,0.91384,0.91428,0.91384
2025-10-27 09:15:00Z,0.91386,0.91341,0.91399,0.91338
2025-10-27 09:30:00Z,0.91341,0.91356,0.91387,0.91333
2025-10-27 09:45:00Z,0.91357,0.91331,0.91369,0.91323
2025-10-27 10:00:00Z,0.91329,0.91392,0.91394,0.91315
2025-10-27 10:15:00Z,0.91392,0.91379,0.91402,0.91364
2025-10-27 10:30:00Z,0.91381,0.9154,0.91547,0.91376
2025-10-27 10:45:00Z,0.91542,0.91587,0.91596,0.91537
2025-10-27 10:52:00Z,0.91564,0.91571,0.91571,0.91564
2025-10-27 10:53:00Z,0.91571,0.91581,0.91585,0.91569
2025-10-27 10:54:00Z,0.91581,0.91559,0.91585,0.91559
2025-10-27 10:55:00Z,0.91559,0.91562,0.91567,0.91557
2025-10-27 10:56:00Z,0.91562,0.91554,0.91564,0.91551
2025-10-27 10:57:00Z,0.91554,0.91563,0.91565,0.91552
2025-10-27 10:58:00Z,0.91563,0.91572,0.9158,0.91563
2025-10-27 10:59:00Z,0.91572,0.91587,0.91596,0.9157
2025-10-27 11:00:00Z,0.91587,0.9159,0.91595,0.91574
2025-10-27 11:01:00Z,0.9159,0.91593,0.91595,0.9158
2025-10-27 11:02:00Z,0.91593,0.91579,0.91598,0.91572
2025-10-27 11:03:00Z,0.91579,0.9158,0.91583,0.91571
2025-10-27 11:04:00Z,0.9158,0.91569,0.9158,0.91569
2025-10-27 11:05:00Z,0.91569,0.91558,0.91571,0.91558
2025-10-27 11:06:00Z,0.91558,0.91554,0.9156,0.91552
2025-10-27 11:07:00Z,0.91555,0.91549,0.91555,0.91548
2025-10-27 11:08:00Z,0.91549,0.9155,0.91558,0.91548
2025-10-27 11:09:00Z,0.91551,0.91548,0.91557,0.91548
