timestamp,open,close,high,low
2025-10-27 08:15:00Z,1.62496,1.625,1.62524,1.62473
2025-10-27 08:30:00Z,1.62499,1.6251,1.62527,1.62483
2025-10-27 08:45:00Z,1.6251,1.62517,1.62555,1.62499
2025-10-27 09:00:00Z,1.62518,1.62464,1.62534,1.62461
2025-10-27 09:15:00Z,1.62465,1.62399,1.62474,1.62398
2025-10-27 09:30:00Z,1.62402,1.62416,1.62455,1.62398
2025-10-27 09:45:00Z,1.62415,1.6241,1.62445,1.62409
2025-10-27 10:00:00Z,1.62409,1.62472,1.62477,1.6237
2025-10-27 10:15:00Z,1.62473,1.62518,1.6254,1.62463
2025-10-27 10:30:00Z,1.6252,1.62531,1.62537,1.62476
2025-10-27 10:45:00Z,1.62531,1.62518,1.62556,1.62487
2025-10-27 10:55:00Z,1.62507,1.62518,1.62518,1.62502
2025-10-27 10:56:00Z,1.62517,1.62513,1.62522,1.62504
2025-10-27 10:57:00Z,1.62515,1.62528,1.62528,1.62509
2025-10-27 10:58:00Z,1.6253,1.62531,1.62556,1.6253
2025-10-27 10:59:00Z,1.62531,1.62518,1.6254,1.62515
2025-10-27 11:00:00Z,1.62514,1.62506,1.62554,1.62498
2025-10-27 11:01:00Z,1.62506,1.62517,1.62517,1.62499
2025-10-27 11:02:00Z,1.62516,1.62521,1.62539,1.62515
2025-10-27 11:03:00Z,1.62523,1.62554,1.62554,1.62504
2025-10-27 11:04:00Z,1.62554,1.62511,1.62554,1.62505
2025-10-27 11:05:00Z,1.62511,1.62498,1.6252,1.62498
2025-10-27 11:06:00Z,1.62498,1.6252,1.62521,1.62498
2025-10-27 11:07:00Z,1.62518,1.62502,1.62535,1.62502
2025-10-27 11:08:00Z,1.62502,1.62502,1.62518,1.62502
2025-10-27 11:09:00Z,1.62502,1.62505,1.62512,1.62502
