timestamp,open,close,high,low
2025-10-07 13:45:00Z,0.6417,0.64397,0.64424,0.64158
2025-10-07 14:00:00Z,0.64397,0.64278,0.64426,0.64271
2025-10-07 14:15:00Z,0.64278,0.64247,0.64373,0.64247
2025-10-07 14:30:00Z,0.64247,0.64206,0.64338,0.6417
2025-10-07 14:45:00Z,0.64204,0.64274,0.6437,0.64155
2025-10-07 15:00:00Z,0.64274,0.64188,0.64291,0.64102
2025-10-07 15:15:00Z,0.64191,0.64269,0.6427,0.64064
2025-10-07 15:30:00Z,0.64268,0.64661,0.64667,0.64268
2025-10-07 15:45:00Z,0.64663,0.64555,0.64687,0.64467
2025-10-07 16:00:00Z,0.64555,0.64482,0.64573,0.64435
2025-10-07 16:15:00Z,0.64482,0.64448,0.64539,0.64345
2025-10-07 16:30:00Z,0.64451,0.64259,0.6447,0.64259
2025-10-07 16:45:00Z,0.64258,0.64128,0.64288,0.64068
2025-10-07 17:00:00Z,0.64128,0.6415,0.6428,0.64122
2025-10-07 17:15:00Z,0.6415,0.64405,0.64414,0.64145
2025-10-07 17:30:00Z,0.64405,0.64245,0.64418,0.64216
2025-10-07 17:45:00Z,0.64242,0.64279,0.64324,0.64175
2025-10-07 18:00:00Z,0.64279,0.64168,0.64324,0.64103
2025-10-07 18:15:00Z,0.64166,0.64,0.64195,0.63998
2025-10-07 18:30:00Z,0.64,0.639,0.6401,0.63868
2025-10-07 18:45:00Z,0.639,0.63823,0.63906,0.63717
2025-10-07 19:00:00Z,0.63827,0.63951,0.63965,0.63811
2025-10-07 19:15:00Z,0.63951,0.64216,0.64225,0.63951
2025-10-07 19:30:00Z,0.64215,0.64109,0.64222,0.64091
2025-10-07 19:45:00Z,0.64109,0.64108,0.64143,0.63984
2025-10-07 20:00:00Z,0.64105,0.6423,0.6426,0.64095
2025-10-07 20:15:00Z,0.6423,0.64338,0.64413,0.64224
2025-10-07 20:30:00Z,0.64336,0.64412,0.64539,0.64311
2025-10-07 20:45:00Z,0.64412,0.64335,0.64451,0.64312
2025-10-07 21:00:00Z,0.64335,0.64134,0.64344,0.64104
2025-10-07 21:15:00Z,0.64134,0.64105,0.64165,0.63925
2025-10-07 21:30:00Z,0.64105,0.64269,0.64298,0.6406
