timestamp,open,close,high,low
2025-10-24 11:00:00Z,1.18351,1.18326,1.18396,1.18297
2025-10-24 11:15:00Z,1.18328,1.18289,1.18377,1.18248
2025-10-24 11:30:00Z,1.18289,1.18254,1.18332,1.18156
2025-10-24 11:45:00Z,1.18253,1.18214,1.18272,1.18205
2025-10-24 12:00:00Z,1.18214,1.17991,1.18233,1.17973
2025-10-24 12:15:00Z,1.17991,1.1808,1.18108,1.17977
2025-10-24 12:30:00Z,1.1808,1.18074,1.18151,1.18008
2025-10-24 12:45:00Z,1.18077,1.18039,1.18099,1.17944
2025-10-24 13:00:00Z,1.1804,1.17964,1.18057,1.17881
2025-10-24 13:15:00Z,1.17964,1.17962,1.18025,1.17924
2025-10-24 13:30:00Z,1.17962,1.17981,1.18003,1.17865
2025-10-24 13:45:00Z,1.17981,1.17852,1.17996,1.17837
2025-10-24 14:00:00Z,1.17853,1.17738,1.17855,1.17684
2025-10-24 14:15:00Z,1.17738,1.17777,1.17856,1.17724
2025-10-24 14:30:00Z,1.17776,1.17739,1.17826,1.17711
2025-10-24 14:45:00Z,1.17742,1.17814,1.17835,1.17729
2025-10-24 15:00:00Z,1.17809,1.17917,1.17997,1.17789
2025-10-24 15:15:00Z,1.17917,1.17779,1.17918,1.17749
2025-10-24 15:30:00Z,1.17781,1.17972,1.17979,1.17767
2025-10-24 15:45:00Z,1.17972,1.18053,1.18085,1.17965
2025-10-24 16:00:00Z,1.18052,1.18185,1.18268,1.1796
2025-10-24 16:15:00Z,1.18184,1.18142,1.18214,1.18129
2025-10-24 16:30:00Z,1.18142,1.18122,1.18172,1.18089
2025-10-24 16:45:00Z,1.18121,1.18142,1.18159,1.18067
2025-10-24 17:00:00Z,1.18142,1.18029,1.18173,1.17993
2025-10-24 17:15:00Z,1.18028,1.18117,1.18119,1.17968
2025-10-24 17:30:00Z,1.18116,1.17999,1.18157,1.17986
2025-10-24 17:45:00Z,1.17999,1.17843,1.18014,1.17771
2025-10-24 18:00:00Z,1.17846,1.17816,1.17906,1.17791
2025-10-24 18:15:00Z,1.17816,1.17768,1.17902,1.17739
2025-10-24 18:30:00Z,1.17762,1.17914,1.17936,1.17741
2025-10-24 18:45:00Z,1.17914,1.17943,1.17966,1.17827
2025-10-24 19:00:00Z,1.17942,1.18062,1.18075,1.17942
2025-10-24 19:15:00Z,1.18061,1.18125,1.18136,1.18045
2025-10-24 19:30:00Z,1.18125,1.17946,1.18125,1.17919
2025-10-24 19:45:00Z,1.17945,1.18006,1.18046,1.17945
2025-10-24 20:00:00Z,1.18004,1.18201,1.18205,1.17957
2025-10-24 20:15:00Z,1.182,1.18308,1.18379,1.18143
2025-10-24 20:30:00Z,1.18306,1.18238,1.18372,1.18166
2025-10-24 20:45:00Z,1.1824,1.18221,1.18255,1.18146
2025-10-24 21:00:00Z,1.18224,1.18209,1.1827,1.18142
2025-10-24 21:15:00Z,1.18209,1.18097,1.18223,1.18061
2025-10-24 21:30:00Z,1.18095,1.18076,1.1815,1.1806
2025-10-24 21:45:00Z,1.18075,1.18075,1.18111,1.18
