timestamp,open,close,high,low
2025-10-26 10:15:00Z,3828.93,3825.06,3833.6,3824.6
2025-10-26 10:30:00Z,3825.11,3820.67,3825.27,3817.34
2025-10-26 10:45:00Z,3820.62,3824.55,3829.52,3819.3
2025-10-26 11:00:00Z,3824.55,3824.39,3826.02,3817.87
2025-10-26 11:15:00Z,3824.45,3827.28,3828.48,3823
2025-10-26 11:30:00Z,3827.5,3826.51,3830.21,3826.18
2025-10-26 11:45:00Z,3826.51,3834.14,3837.78,3825.66
2025-10-26 12:00:00Z,3833.96,3838.31,3838.57,3832.3
2025-10-26 12:15:00Z,3838.31,3843.4,3845.59,3836.46
2025-10-26 12:30:00Z,3843.4,3854.29,3855.28,3841.4
2025-10-26 12:45:00Z,3854.34,3856.09,3858.35,3853.91
2025-10-26 13:00:00Z,3856.09,3859.12,3860.51,3854.79
2025-10-26 13:15:00Z,3859.12,3855.09,3861.6,3854.76
2025-10-26 13:30:00Z,3855.09,3858.46,3858.54,3852.66
2025-10-26 13:45:00Z,3858.46,3856.76,3859.25,3852.61
2025-10-26 14:00:00Z,3856.7,3850.63,3856.7,3850.39
2025-10-26 14:15:00Z,3850.63,3848.96,3852.07,3844.34
2025-10-26 14:30:00Z,3848.9,3850.1,3850.88,3846.91
2025-10-26 14:45:00Z,3850.1,3856.73,3859.94,3850.1
2025-10-26 15:00:00Z,3856.8,3859.87,3861.68,3855.96
2025-10-26 15:15:00Z,3859.79,3854.42,3860.23,3853.78
2025-10-26 15:30:00Z,3854.47,3847.62,3855.62,3845.16
2025-10-26 15:45:00Z,3847.62,3850.89,3850.94,3846.76
2025-10-26 16:00:00Z,3850.85,3854.38,3856.32,3850.79
2025-10-26 16:15:00Z,3854.38,3855.18,3857.85,3852.44
2025-10-26 16:30:00Z,3854.95,3849.81,3858.65,3849.02
2025-10-26 16:45:00Z,3849.9,3852.04,3853.24,3849.25
2025-10-26 17:00:00Z,3852.04,3856.23,3858.37,3852.02
2025-10-26 17:15:00Z,3856.18,3854.71,3860.84,3854.54
2025-10-26 17:30:00Z,3854.71,3856.64,3857.29,3853.53
2025-10-26 17:45:00Z,3856.61,3858.83,3859.83,3853.63
2025-10-26 18:00:00Z,3858.9,3861.48,3863.7,3857.8
2025-10-26 18:15:00Z,3861.54,3859.99,3863.65,3858.44
2025-10-26 18:30:00Z,3859.94,3854.98,3860.18,3853.38
2025-10-26 18:45:00Z,3854.98,3853.56,3855.65,3849.31
2025-10-26 19:00:00Z,3853.43,3852.48,3855.13,3848.85
2025-10-26 19:15:00Z,3852.48,3853.37,3853.96,3848.63
2025-10-26 19:30:00Z,3853.37,3854.07,3856.98,3851.24
2025-10-26 19:45:00Z,3854.11,3853.72,3855.92,3851.02
2025-10-26 20:00:00Z,3853.72,3858.47,3859.67,3851.06
2025-10-26 20:15:00Z,3858.51,3857.79,3863.68,3855.44
2025-10-26 20:30:00Z,3857.71,3855.87,3859.38,3854.6
2025-10-26 20:45:00Z,3855.93,3857.16,3857.67,3854.82
2025-10-26 21:00:00Z,3857.2,3860.63,3863.84,3855.58
2025-10-26 21:15:00Z,3860.63,3860.36,3863.94,3858.75
2025-10-26 21:30:00Z,3860.24,3856.38,3861.51,3855.34
2025-10-26 21:45:00Z,3856.38,3853.99,3858.05,3852.26
2025-10-26 22:00:00Z,3853.99,3855.76,3859.25,3853.72
2025-10-26 22:15:00Z,3855.61,3847.03,3856.25,3846.85
2025-10-26 22:30:00Z,3847.03,3840.14,3847.03,3839.44
2025-10-26 22:45:00Z,3840.04,3841.63,3843.41,3837.47
2025-10-26 23:00:00Z,3841.63,3843.4,3844.77,3837.47
2025-10-26 23:15:00Z,3843.4,3837.63,3845.39,3836.73
2025-10-26 23:30:00Z,3837.68,3836.07,3840.13,3834.16
2025-10-26 23:45:00Z,3836.07,3836.93,3837.46,3831.1
2025-10-27 00:00:00Z,3836.85,3831.69,3837.61,3831.46
2025-10-27 00:15:00Z,3831.69,3826.16,3832.16,3825.81
2025-10-27 00:30:00Z,3826.16,3823.39,3826.64,3820.71
2025-10-27 00:45:00Z,3823.45,3820.67,3823.45,3818.44
2025-10-27 01:00:00Z,3820.67,3812.72,3821.36,3810.51
2025-10-27 01:15:00Z,3812.72,3805.15,3813.89,3804.86
2025-10-27 01:30:00Z,3805.31,3797.46,3806.16,3797.13
2025-10-27 01:45:00Z,3797.46,3803.68,3805.1,3797.46
2025-10-27 02:00:00Z,3803.73,3808.9,3809.35,3801.44
2025-10-27 02:15:00Z,3808.78,3812.64,3814.67,3808.74
2025-10-27 02:30:00Z,3812.76,3815.48,3818.83,3812.47
2025-10-27 02:45:00Z,3815.48,3816.13,3818.42,3812.99
2025-10-27 03:00:00Z,3816.13,3818.97,3822.64,3816.03
2025-10-27 03:15:00Z,3819.11,3821.43,3822.88,3818.79
2025-10-27 03:30:00Z,3821.43,3822.48,3825.49,3820.02
2025-10-27 03:45:00Z,3822.59,3821.64,3826.71,3820.26
2025-10-27 04:00:00Z,3821.59,3822.15,3823.84,3820.5
2025-10-27 04:15:00Z,3822.15,3830.51,3830.51,3821.89
2025-10-27 04:30:00Z,3830.56,3832.57,3833.09,3826.54
2025-10-27 04:45:00Z,3832.42,3828.61,3834.02,3828.02
2025-10-27 05:00:00Z,3828.61,3830.96,3835.11,3828.54
2025-10-27 05:15:00Z,3831.06,3830.62,3836.65,3830.52
2025-10-27 05:30:00Z,3830.67,3832.44,3832.44,3828.36
2025-10-27 05:45:00Z,3832.4,3833.26,3835.14,3831.2
2025-10-27 06:00:00Z,3833.3,3833.39,3836.52,3830.06
2025-10-27 06:15:00Z,3833.36,3839.02,3841.35,3830.54
2025-10-27 06:30:00Z,3839.02,3842.05,3844.65,3838.49
2025-10-27 06:45:00Z,3842.09,3841.56,3845.27,3838.01
2025-10-27 07:00:00Z,3841.61,3842.22,3845.44,3840.26
2025-10-27 07:15:00Z,3842.19,3841.79,3842.19,3838.16
2025-10-27 07:30:00Z,3841.83,3835.33,3844.51,3835.27
2025-10-27 07:45:00Z,3835.33,3836.12,3838.27,3832.83
2025-10-27 08:00:00Z,3836.12,3833.47,3836.83,3831.2
2025-10-27 08:15:00Z,3833.47,3830.55,3834.1,3827.9
2025-10-27 08:30:00Z,3830.55,3826.98,3831.74,3825.27
2025-10-27 08:45:00Z,3827.02,3834.34,3834.34,3826.38
2025-10-27 09:00:00Z,3834.34,3827.4,3835.01,3826.53
2025-10-27 09:15:00Z,3827.4,3826.18,3827.63,3822.48
2025-10-27 09:30:00Z,3826.18,3828.36,3832.36,3825.17
2025-10-27 09:45:00Z,3828.25,3826.49,3831.18,3825.87
2025-10-27 10:00:00Z,3826.35,3827.98,3829.25,3822.3
2025-10-27 10:15:00Z,3827.98,3832.81,3833.99,3825.78
2025-10-27 10:30:00Z,3832.85,3834.66,3836.04,3829.16
2025-10-27 10:45:00Z,3834.61,3835.87,3839.56,3832.5
2025-10-27 10:59:00Z,3835.49,3835.87,3835.87,3834.79
