timestamp,open,close,high,low
2025-10-21 09:00:00Z,2.06955,2.06251,2.06964,2.06091
2025-10-21 09:15:00Z,2.06251,2.06932,2.06953,2.06167
2025-10-21 09:30:00Z,2.06932,2.07372,2.07439,2.06842
2025-10-21 09:45:00Z,2.07375,2.07205,2.07491,2.07156
2025-10-21 10:00:00Z,2.07205,2.06997,2.07436,2.06992
2025-10-21 10:15:00Z,2.06994,2.07253,2.07316,2.06929
2025-10-21 10:30:00Z,2.07253,2.07804,2.07818,2.07112
2025-10-21 10:45:00Z,2.07808,2.07827,2.08071,2.07785
2025-10-21 11:00:00Z,2.07827,2.07713,2.07965,2.0768
2025-10-21 11:15:00Z,2.07713,2.08154,2.08242,2.07666
2025-10-21 11:30:00Z,2.08149,2.08672,2.08721,2.07973
2025-10-21 11:45:00Z,2.08672,2.088,2.08937,2.08579
2025-10-21 12:00:00Z,2.08804,2.08955,2.09191,2.08734
2025-10-21 12:15:00Z,2.08948,2.09058,2.09242,2.08875
2025-10-21 12:30:00Z,2.09058,2.08667,2.09145,2.08508
2025-10-21 12:45:00Z,2.08663,2.08784,2.08996,2.08645
2025-10-21 13:00:00Z,2.08784,2.08951,2.09007,2.08673
2025-10-21 13:15:00Z,2.08951,2.08943,2.09084,2.08706
2025-10-21 13:30:00Z,2.08943,2.09169,2.0924,2.08816
2025-10-21 13:45:00Z,2.09178,2.09252,2.09337,2.08811
2025-10-21 14:00:00Z,2.09257,2.09079,2.09546,2.08988
2025-10-21 14:15:00Z,2.09079,2.09068,2.09328,2.08896
2025-10-21 14:30:00Z,2.09068,2.0939,2.09432,2.0895
2025-10-21 14:45:00Z,2.0939,2.0906,2.09423,2.08746
2025-10-21 15:00:00Z,2.09065,2.09347,2.09512,2.09024
2025-10-21 15:15:00Z,2.09347,2.08923,2.09361,2.08821
2025-10-21 15:30:00Z,2.08917,2.09458,2.09626,2.08759
2025-10-21 15:45:00Z,2.0945,2.09428,2.09587,2.09144
2025-10-21 16:00:00Z,2.09428,2.10308,2.10327,2.09339
2025-10-21 16:15:00Z,2.10308,2.10183,2.10618,2.1011
2025-10-21 16:30:00Z,2.10179,2.10247,2.10282,2.09887
2025-10-21 16:45:00Z,2.10247,2.09912,2.10422,2.09912
2025-10-21 17:00:00Z,2.09912,2.10176,2.1045,2.09908
2025-10-21 17:15:00Z,2.10169,2.10423,2.10684,2.10143
2025-10-21 17:30:00Z,2.10433,2.1078,2.10921,2.10322
2025-10-21 17:45:00Z,2.1078,2.10867,2.10982,2.10705
2025-10-21 18:00:00Z,2.10888,2.10832,2.1104,2.10678
2025-10-21 18:15:00Z,2.10842,2.10663,2.11131,2.10635
2025-10-21 18:30:00Z,2.10663,2.10682,2.10768,2.10361
2025-10-21 18:45:00Z,2.10682,2.10905,2.11049,2.10553
2025-10-21 19:00:00Z,2.10909,2.10795,2.10927,2.10294
2025-10-21 19:15:00Z,2.10792,2.10466,2.10847,2.10242
