timestamp,open,close,high,low
2025-10-09 17:00:00Z,1190.88,1188.83,1190.91,1188.73
2025-10-09 17:15:00Z,1188.85,1187.24,1189.03,1187.21
2025-10-09 17:30:00Z,1187.24,1186.9,1187.74,1186.39
2025-10-09 17:45:00Z,1186.97,1187.99,1188.32,1186.61
2025-10-09 18:00:00Z,1188.01,1188.19,1188.67,1187
2025-10-09 18:15:00Z,1188.19,1188.24,1188.62,1187.05
2025-10-09 18:30:00Z,1188.24,1188.34,1188.9,1187.46
2025-10-09 18:45:00Z,1188.34,1188.73,1189.74,1188.14
2025-10-09 19:00:00Z,1188.73,1189.77,1189.85,1188.51
2025-10-09 19:15:00Z,1189.73,1188.26,1189.91,1188.06
2025-10-09 19:30:00Z,1188.25,1188.59,1188.77,1187.5
2025-10-09 19:45:00Z,1188.59,1188.43,1189.01,1188.05
2025-10-09 20:00:00Z,1188.44,1188.56,1189.02,1188.12
2025-10-09 20:15:00Z,1188.54,1189.48,1189.69,1187.91
2025-10-09 20:30:00Z,1189.47,1187.93,1189.63,1187.89
2025-10-09 20:45:00Z,1187.93,1186.28,1188.52,1185.8
2025-10-09 21:00:00Z,1186.28,1186.17,1186.36,1184.86
2025-10-09 21:15:00Z,1186.19,1185.76,1186.44,1184.83
2025-10-09 21:30:00Z,1185.76,1186.62,1186.86,1185.12
2025-10-09 21:45:00Z,1186.59,1184.22,1186.82,1184.07
2025-10-09 22:00:00Z,1184.22,1185.37,1185.59,1183.95
2025-10-09 22:15:00Z,1185.37,1186.8,1186.96,1185.36
2025-10-09 22:30:00Z,1186.77,1187.14,1187.21,1186.03
2025-10-09 22:45:00Z,1187.13,1187.43,1187.66,1186.68
2025-10-09 23:00:00Z,1187.46,1186.68,1187.56,1186.13
2025-10-09 23:15:00Z,1186.69,1188.18,1188.63,1186.32
2025-10-09 23:30:00Z,1188.16,1189.41,1189.92,1187.89
2025-10-09 23:45:00Z,1189.41,1191.35,1191.76,1189.19
2025-10-10 00:00:00Z,1191.35,1190.52,1191.36,1190.13
2025-10-10 00:15:00Z,1190.5,1190.34,1191.6,1190.22
2025-10-10 00:30:00Z,1190.36,1189.37,1190.81,1189.18
2025-10-10 00:45:00Z,1189.37,1191.1,1191.9,1189.29
2025-10-10 01:00:00Z,1191.1,1192,1192.27,1190.89
2025-10-10 01:15:00Z,1191.99,1192.25,1192.57,1191.43
2025-10-10 01:30:00Z,1192.25,1192.93,1193.55,1192.25
2025-10-10 01:45:00Z,1192.93,1194.43,1195.08,1192.92
2025-10-10 02:00:00Z,1194.44,1193.48,1194.65,1193.42
2025-10-10 02:15:00Z,1193.48,1192.24,1193.77,1191.84
2025-10-10 02:30:00Z,1192.24,1192.74,1192.92,1191.66
2025-10-10 02:45:00Z,1192.76,1193.23,1193.46,1192.24
2025-10-10 03:00:00Z,1193.23,1192.61,1193.47,1192.32
2025-10-10 03:15:00Z,1192.6,1193.63,1193.63,1191.88
2025-10-10 03:30:00Z,1193.63,1192.89,1194.25,1192.55
2025-10-10 03:45:00Z,1192.89,1193.96,1194.08,1192.52
2025-10-10 04:00:00Z,1193.97,1194.46,1195.18,1193.89
2025-10-10 04:15:00Z,1194.46,1193.93,1194.83,1193.62
2025-10-10 04:30:00Z,1193.93,1194.53,1195.37,1193.93
2025-10-10 04:45:00Z,1194.53,1195.65,1195.66,1194.3
2025-10-10 05:00:00Z,1195.64,1196.14,1196.72,1195.46
2025-10-10 05:15:00Z,1196.15,1195.68,1196.63,1195.57
2025-10-10 05:30:00Z,1195.66,1197,1197.03,1195.4
2025-10-10 05:45:00Z,1197.01,1198.99,1199.52,1197.01
2025-10-10 06:00:00Z,1199.02,1199.76,1200.06,1198.93
2025-10-10 06:15:00Z,1199.73,1200.01,1200.72,1199.02
2025-10-10 06:30:00Z,1200.01,1201.49,1201.85,1199.19
2025-10-10 06:45:00Z,1201.49,1200.65,1202,1200.61
2025-10-10 07:00:00Z,1200.65,1201.44,1201.59,1200.04
2025-10-10 07:15:00Z,1201.46,1200.79,1201.84,1200.45
2025-10-10 07:30:00Z,1200.79,1201.01,1202.2,1200.59
2025-10-10 07:45:00Z,1200.99,1200.63,1201.49,1200.54
2025-10-10 08:00:00Z,1200.65,1201.31,1201.49,1200.32
2025-10-10 08:15:00Z,1201.31,1201.25,1201.64,1200.59
2025-10-10 08:30:00Z,1201.16,1202.65,1202.77,1201.05
2025-10-10 08:45:00Z,1202.65,1203.35,1203.6,1202.24
2025-10-10 09:00:00Z,1203.35,1203.16,1204.1,1202.78
2025-10-10 09:15:00Z,1203.17,1205.24,1206.08,1202.8
2025-10-10 09:30:00Z,1205.26,1203.25,1205.89,1203.2
2025-10-10 09:45:00Z,1203.24,1203.85,1204.59,1203.04
2025-10-10 10:00:00Z,1203.85,1203.77,1204.41,1203.53
2025-10-10 10:15:00Z,1203.77,1204.39,1204.92,1203.33
2025-10-10 10:30:00Z,1204.35,1204.26,1205.43,1204.18
2025-10-10 10:45:00Z,1204.27,1205.83,1206.16,1204.08
2025-10-10 11:00:00Z,1205.82,1205.95,1207.06,1205.13
2025-10-10 11:15:00Z,1205.96,1205.46,1206.21,1204.75
2025-10-10 11:30:00Z,1205.47,1205.93,1206.38,1205.1
2025-10-10 11:45:00Z,1205.91,1205.91,1206.16,1204.81
2025-10-10 12:00:00Z,1205.94,1207.6,1207.96,1205.34
2025-10-10 12:15:00Z,1207.61,1207.8,1208.36,1207.27
2025-10-10 12:30:00Z,1207.81,1207.26,1208.93,1207.15
2025-10-10 12:45:00Z,1207.3,1208.21,1208.47,1206.97
2025-10-10 13:00:00Z,1208.21,1206.28,1208.71,1206.04
2025-10-10 13:15:00Z,1206.29,1206.88,1207.31,1205.47
2025-10-10 13:30:00Z,1206.88,1209.43,1209.43,1206.78
2025-10-10 13:45:00Z,1209.43,1210.44,1210.74,1209.41
2025-10-10 14:00:00Z,1210.46,1211.87,1212.02,1210.16
2025-10-10 14:15:00Z,1211.84,1210.26,1211.84,1210.26
2025-10-10 14:30:00Z,1210.25,1210.19,1210.93,1209.55
2025-10-10 14:45:00Z,1210.2,1210.92,1210.97,1209.7
2025-10-10 15:00:00Z,1210.94,1211.23,1211.45,1210.41
2025-10-10 15:15:00Z,1211.19,1212.6,1212.73,1210.88
2025-10-10 15:30:00Z,1212.61,1211.99,1212.99,1210.88
2025-10-10 15:45:00Z,1211.99,1210.7,1212.2,1210.59
2025-10-10 16:00:00Z,1210.69,1211.66,1211.94,1210.6
2025-10-10 16:15:00Z,1211.64,1212.11,1212.3,1210.98
2025-10-10 16:30:00Z,1212.13,1212.1,1212.75,1211.86
2025-10-10 16:45:00Z,1212.1,1210.58,1212.18,1209.99
2025-10-10 17:00:00Z,1210.57,1211.04,1211.26,1210.17
2025-10-10 17:15:00Z,1211.04,1213.68,1213.88,1210.99
2025-10-10 17:30:00Z,1213.69,1213.64,1214.53,1213.32
2025-10-10 17:44:00Z,1213.41,1213.64,1213.67,1213.32
2025-10-10 17:45:00Z,1213.62,1213.41,1213.71,1213.08
2025-10-10 17:46:00Z,1213.41,1213.4,1213.52,1213.26
2025-10-10 17:47:00Z,1213.4,1213.26,1213.66,1213.25
2025-10-10 17:48:00Z,1213.26,1213.59,1213.61,1213.24
2025-10-10 17:49:00Z,1213.61,1213.49,1213.61,1213.42
2025-10-10 17:50:00Z,1213.47,1213.09,1213.63,1213.08
2025-10-10 17:51:00Z,1213.09,1213.52,1213.58,1213.07
2025-10-10 17:52:00Z,1213.52,1213.38,1213.61,1213.23
2025-10-10 17:53:00Z,1213.46,1213.46,1213.77,1213.36
2025-10-10 17:54:00Z,1213.45,1213.05,1213.45,1213.05
