timestamp,open,close,high,low
2025-10-09 01:45:00Z,0.80018,0.79907,0.80103,0.79842
2025-10-09 02:00:00Z,0.79907,0.80001,0.8006,0.79797
2025-10-09 02:15:00Z,0.79999,0.79922,0.80013,0.79774
2025-10-09 02:30:00Z,0.79922,0.8027,0.80277,0.79914
2025-10-09 02:45:00Z,0.8027,0.80542,0.80626,0.8023
2025-10-09 03:00:00Z,0.80538,0.80579,0.8069,0.80439
2025-10-09 03:15:00Z,0.80579,0.80351,0.806,0.80339
2025-10-09 03:30:00Z,0.8035,0.80355,0.80525,0.803
2025-10-09 03:45:00Z,0.80358,0.80545,0.80552,0.80191
2025-10-09 04:00:00Z,0.80542,0.80509,0.80616,0.80448
2025-10-09 04:15:00Z,0.80514,0.804,0.80606,0.80356
2025-10-09 04:30:00Z,0.804,0.80335,0.80406,0.80152
2025-10-09 04:45:00Z,0.80339,0.80281,0.80464,0.80174
2025-10-09 05:00:00Z,0.80288,0.80436,0.80485,0.80173
2025-10-09 05:15:00Z,0.80433,0.8014,0.80451,0.80056
2025-10-09 05:30:00Z,0.8014,0.80143,0.80332,0.80082
2025-10-09 05:45:00Z,0.80141,0.80034,0.80175,0.80003
2025-10-09 06:00:00Z,0.80034,0.80053,0.80123,0.79943
2025-10-09 06:15:00Z,0.80057,0.79961,0.80145,0.79867
2025-10-09 06:30:00Z,0.79961,0.79987,0.80048,0.79802
2025-10-09 06:45:00Z,0.79987,0.80342,0.8038,0.79922
2025-10-09 07:00:00Z,0.80339,0.80237,0.80489,0.80211
2025-10-09 07:15:00Z,0.80237,0.8022,0.80254,0.79965
2025-10-09 07:30:00Z,0.80221,0.80464,0.80472,0.80221
2025-10-09 07:45:00Z,0.80464,0.80135,0.80508,0.80135
2025-10-09 08:00:00Z,0.80135,0.80295,0.80307,0.80053
2025-10-09 08:15:00Z,0.80295,0.8009,0.80295,0.80009
2025-10-09 08:30:00Z,0.8009,0.79895,0.80169,0.79827
2025-10-09 08:45:00Z,0.79895,0.80006,0.80006,0.79835
2025-10-09 09:00:00Z,0.80006,0.80092,0.80135,0.79924
2025-10-09 09:15:00Z,0.80094,0.80322,0.8035,0.79929
2025-10-09 09:30:00Z,0.80322,0.80131,0.80442,0.80054
2025-10-09 09:45:00Z,0.80131,0.80191,0.80282,0.80055
2025-10-09 10:00:00Z,0.80195,0.80113,0.803,0.79966
2025-10-09 10:15:00Z,0.80113,0.80378,0.80378,0.80038
2025-10-09 10:30:00Z,0.80376,0.80728,0.80743,0.80362
2025-10-09 10:45:00Z,0.80734,0.80806,0.80885,0.80644
2025-10-09 11:00:00Z,0.80807,0.80988,0.81017,0.8071
2025-10-09 11:15:00Z,0.80993,0.80459,0.81034,0.80363
2025-10-09 11:30:00Z,0.80459,0.80406,0.80512,0.80372
2025-10-09 11:45:00Z,0.80404,0.80354,0.80612,0.80354
2025-10-09 12:00:00Z,0.80354,0.80458,0.80545,0.80275
2025-10-09 12:15:00Z,0.80458,0.80388,0.80581,0.80301
2025-10-09 12:30:00Z,0.80393,0.80484,0.80534,0.80271
2025-10-09 12:45:00Z,0.80486,0.80581,0.80582,0.80381
2025-10-09 13:00:00Z,0.80581,0.80478,0.8061,0.80389
2025-10-09 13:15:00Z,0.80478,0.80424,0.8063,0.80395
2025-10-09 13:30:00Z,0.80424,0.80194,0.80465,0.80098
2025-10-09 13:45:00Z,0.80204,0.80381,0.80405,0.80134
2025-10-09 14:00:00Z,0.80381,0.80631,0.80641,0.80295
2025-10-09 14:15:00Z,0.80632,0.80663,0.80791,0.80606
2025-10-09 14:30:00Z,0.80663,0.80719,0.8083,0.80642
2025-10-09 14:45:00Z,0.80721,0.807,0.80848,0.80618
2025-10-09 15:00:00Z,0.80698,0.80912,0.80916,0.80612
2025-10-09 15:15:00Z,0.80912,0.80851,0.81027,0.8084
2025-10-09 15:30:00Z,0.80848,0.81016,0.81076,0.80766
2025-10-09 15:45:00Z,0.81016,0.8106,0.81192,0.80935
2025-10-09 16:00:00Z,0.81063,0.81046,0.81099,0.80817
2025-10-09 16:15:00Z,0.81046,0.8089,0.81112,0.80764
2025-10-09 16:30:00Z,0.80894,0.80844,0.81095,0.80801
