timestamp,open,close,high,low
2025-10-22 02:30:00Z,10.033439,10.033394,10.033672,10.033165
2025-10-22 02:45:00Z,10.033394,10.033337,10.033808,10.033181
2025-10-22 03:00:00Z,10.033332,10.032868,10.033493,10.032826
2025-10-22 03:15:00Z,10.032868,10.032955,10.033126,10.032725
2025-10-22 03:30:00Z,10.032946,10.032952,10.033218,10.032782
2025-10-22 03:45:00Z,10.032952,10.03247,10.033032,10.032427
2025-10-22 04:00:00Z,10.032474,10.0326,10.032778,10.032269
2025-10-22 04:15:00Z,10.0326,10.032864,10.032947,10.032513
2025-10-22 04:30:00Z,10.032857,10.033013,10.033151,10.032795
2025-10-22 04:45:00Z,10.032999,10.032975,10.033222,10.032882
2025-10-22 05:00:00Z,10.03298,10.032812,10.033121,10.032606
2025-10-22 05:15:00Z,10.032808,10.032499,10.03307,10.032499
2025-10-22 05:30:00Z,10.032499,10.031488,10.03252,10.031249
2025-10-22 05:45:00Z,10.031493,10.031307,10.031732,10.031112
2025-10-22 06:00:00Z,10.031313,10.031445,10.031494,10.031051
2025-10-22 06:15:00Z,10.031442,10.032274,10.0323,10.031391
2025-10-22 06:30:00Z,10.03228,10.032506,10.032547,10.032261
2025-10-22 06:45:00Z,10.032502,10.032132,10.032548,10.032105
2025-10-22 07:00:00Z,10.032132,10.0325,10.032656,10.03208
2025-10-22 07:15:00Z,10.0325,10.03204,10.032501,10.031979
2025-10-22 07:30:00Z,10.03204,10.032889,10.033117,10.03204
2025-10-22 07:45:00Z,10.032889,10.032758,10.033067,10.032667
2025-10-22 08:00:00Z,10.032767,10.032737,10.032921,10.032538
2025-10-22 08:15:00Z,10.032742,10.032892,10.032969,10.03253
2025-10-22 08:30:00Z,10.032889,10.032608,10.033037,10.03236
2025-10-22 08:45:00Z,10.032604,10.032377,10.032944,10.032307
2025-10-22 09:00:00Z,10.032377,10.032298,10.032626,10.032215
2025-10-22 09:15:00Z,10.032305,10.031919,10.032319,10.031753
2025-10-22 09:30:00Z,10.031919,10.031659,10.031995,10.031484
2025-10-22 09:45:00Z,10.031656,10.031107,10.03172,10.031052
2025-10-22 10:00:00Z,10.031107,10.031087,10.031285,10.031038
2025-10-22 10:15:00Z,10.031087,10.031156,10.031387,10.030718
2025-10-22 10:30:00Z,10.031152,10.031419,10.03148,10.031119
2025-10-22 10:45:00Z,10.031423,10.031805,10.031983,10.031369
2025-10-22 11:00:00Z,10.0318,10.032265,10.032389,10.031621
2025-10-22 11:15:00Z,10.032265,10.032494,10.032814,10.032171
2025-10-22 11:30:00Z,10.032489,10.032638,10.03267,10.032254
2025-10-22 11:45:00Z,10.032634,10.032936,10.033076,10.03241
