timestamp,open,close,high,low
2025-10-22 02:30:00Z,1.31236,1.31104,1.31265,1.31101
2025-10-22 02:45:00Z,1.31104,1.31281,1.31319,1.31054
2025-10-22 03:00:00Z,1.31279,1.31365,1.31482,1.31265
2025-10-22 03:15:00Z,1.31365,1.31428,1.31493,1.31292
2025-10-22 03:30:00Z,1.31425,1.31703,1.31756,1.31323
2025-10-22 03:45:00Z,1.31703,1.31747,1.31831,1.31667
2025-10-22 04:00:00Z,1.31746,1.31855,1.31921,1.31731
2025-10-22 04:15:00Z,1.31855,1.31843,1.31883,1.31715
2025-10-22 04:30:00Z,1.31843,1.31697,1.31916,1.31621
2025-10-22 04:45:00Z,1.31699,1.3151,1.3172,1.31366
2025-10-22 05:00:00Z,1.31507,1.31925,1.31947,1.3149
2025-10-22 05:15:00Z,1.31926,1.31688,1.31973,1.31688
2025-10-22 05:30:00Z,1.31688,1.31784,1.3183,1.31663
2025-10-22 05:45:00Z,1.31781,1.31852,1.31858,1.31721
2025-10-22 06:00:00Z,1.3186,1.31822,1.31915,1.317
2025-10-22 06:15:00Z,1.3182,1.31703,1.31848,1.31681
2025-10-22 06:30:00Z,1.31705,1.31731,1.31883,1.31686
2025-10-22 06:45:00Z,1.31727,1.31697,1.31879,1.31585
2025-10-22 07:00:00Z,1.31697,1.31821,1.31836,1.3162
2025-10-22 07:15:00Z,1.31821,1.3179,1.31941,1.31774
2025-10-22 07:30:00Z,1.3179,1.32026,1.32202,1.31781
2025-10-22 07:45:00Z,1.32028,1.32327,1.32364,1.31992
2025-10-22 08:00:00Z,1.32324,1.3242,1.32426,1.32052
2025-10-22 08:15:00Z,1.32416,1.32401,1.32455,1.32272
2025-10-22 08:30:00Z,1.32403,1.32335,1.32487,1.32272
2025-10-22 08:45:00Z,1.32331,1.32324,1.32428,1.32257
2025-10-22 09:00:00Z,1.32324,1.32222,1.32375,1.32142
2025-10-22 09:15:00Z,1.32225,1.32606,1.32631,1.322
2025-10-22 09:30:00Z,1.32606,1.33003,1.33103,1.32597
2025-10-22 09:45:00Z,1.33005,1.329,1.33044,1.32719
2025-10-22 10:00:00Z,1.329,1.33063,1.3308,1.32737
2025-10-22 10:15:00Z,1.33063,1.33261,1.33281,1.33039
2025-10-22 10:30:00Z,1.33259,1.33246,1.3343,1.33212
2025-10-22 10:45:00Z,1.33244,1.33378,1.33406,1.33142
2025-10-22 11:00:00Z,1.33376,1.33294,1.33388,1.33232
2025-10-22 11:15:00Z,1.33294,1.33435,1.33475,1.33185
2025-10-22 11:30:00Z,1.3344,1.33292,1.33449,1.33275
2025-10-22 11:45:00Z,1.3329,1.33234,1.33366,1.33115
2025-10-22 12:00:00Z,1.33234,1.33306,1.33312,1.33104
2025-10-22 12:15:00Z,1.33308,1.33367,1.33423,1.33171
2025-10-22 12:30:00Z,1.33367,1.33371,1.33519,1.33334
2025-10-22 12:45:00Z,1.33373,1.33354,1.3342,1.33263
2025-10-22 13:00:00Z,1.33356,1.33382,1.33421,1.33247
2025-10-22 13:15:00Z,1.3338,1.33309,1.33402,1.33167
2025-10-22 13:30:00Z,1.33309,1.33303,1.33446,1.3326
2025-10-22 13:45:00Z,1.33303,1.3345,1.33583,1.33303
2025-10-22 14:00:00Z,1.33447,1.33288,1.33677,1.33281
2025-10-22 14:15:00Z,1.33288,1.33048,1.33288,1.33026
2025-10-22 14:30:00Z,1.33044,1.33009,1.33131,1.3297
2025-10-22 14:45:00Z,1.33009,1.32763,1.33059,1.32697
2025-10-22 15:00:00Z,1.32759,1.32648,1.3283,1.32648
2025-10-22 15:15:00Z,1.32652,1.3257,1.32808,1.32495
2025-10-22 15:30:00Z,1.32568,1.32796,1.32807,1.32507
2025-10-22 15:45:00Z,1.32796,1.32702,1.32866,1.32587
2025-10-22 16:00:00Z,1.32698,1.32591,1.32721,1.32527
2025-10-22 16:15:00Z,1.32595,1.32519,1.32637,1.32473
2025-10-22 16:30:00Z,1.32521,1.32743,1.32751,1.3248
2025-10-22 16:45:00Z,1.32739,1.32851,1.32978,1.32737
2025-10-22 17:00:00Z,1.32849,1.32997,1.32998,1.32827
2025-10-22 17:15:00Z,1.32999,1.33019,1.33129,1.32897
2025-10-22 17:30:00Z,1.33021,1.33016,1.33066,1.32865
2025-10-22 17:45:00Z,1.33018,1.33251,1.33255,1.32888
2025-10-22 18:00:00Z,1.33251,1.33351,1.33419,1.33211
2025-10-22 18:15:00Z,1.33351,1.33624,1.33638,1.33225
2025-10-22 18:30:00Z,1.33624,1.3354,1.33708,1.33458
2025-10-22 18:45:00Z,1.33543,1.33519,1.33696,1.33472
2025-10-22 19:00:00Z,1.33519,1.3356,1.33724,1.33491
2025-10-22 19:15:00Z,1.33558,1.33888,1.33932,1.33553
2025-10-22 19:30:00Z,1.33888,1.34214,1.34222,1.33861
2025-10-22 19:45:00Z,1.34212,1.33958,1.34235,1.33928
2025-10-22 20:00:00Z,1.33958,1.33882,1.34024,1.33788
2025-10-22 20:15:00Z,1.33884,1.33964,1.34044,1.33827
2025-10-22 20:30:00Z,1.33964,1.33937,1.34043,1.33834
2025-10-22 20:45:00Z,1.3394,1.33733,1.33965,1.33727
2025-10-22 21:00:00Z,1.33732,1.33658,1.33755,1.33484
2025-10-22 21:15:00Z,1.33658,1.33398,1.3366,1.33393
2025-10-22 21:30:00Z,1.33395,1.33625,1.33679,1.33343
2025-10-22 21:45:00Z,1.33628,1.33434,1.33722,1.33434
2025-10-22 22:00:00Z,1.33434,1.33003,1.33439,1.32991
2025-10-22 22:15:00Z,1.33,1.33203,1.33265,1.3291
2025-10-22 22:30:00Z,1.332,1.33052,1.33246,1.32974
2025-10-22 22:45:00Z,1.33055,1.32983,1.33093,1.32867
2025-10-22 23:00:00Z,1.32989,1.33106,1.33116,1.32926
2025-10-22 23:15:00Z,1.33106,1.32841,1.33157,1.32834
2025-10-22 23:30:00Z,1.32844,1.32815,1.32978,1.328
2025-10-22 23:45:00Z,1.32812,1.32375,1.32908,1.32362
2025-10-23 00:00:00Z,1.32375,1.3212,1.32401,1.32053
2025-10-23 00:15:00Z,1.32126,1.32162,1.32261,1.32053
2025-10-23 00:30:00Z,1.32162,1.32038,1.32189,1.31978
2025-10-23 00:45:00Z,1.32038,1.32321,1.3234,1.32009
2025-10-23 01:00:00Z,1.32321,1.32754,1.32781,1.32316
2025-10-23 01:15:00Z,1.32754,1.32853,1.33038,1.32754
2025-10-23 01:30:00Z,1.32856,1.32774,1.33013,1.32759
2025-10-23 01:45:00Z,1.32774,1.32604,1.32791,1.32585
2025-10-23 02:00:00Z,1.326,1.32725,1.32792,1.32573
2025-10-23 02:15:00Z,1.32723,1.32658,1.32798,1.32545
2025-10-23 02:30:00Z,1.32656,1.32668,1.32725,1.32531
2025-10-23 02:45:00Z,1.32666,1.3284,1.32895,1.3265
2025-10-23 03:00:00Z,1.32842,1.32654,1.32846,1.32598
2025-10-23 03:09:00Z,1.32696,1.32674,1.32714,1.32664
2025-10-23 03:10:00Z,1.32671,1.32612,1.32694,1.3261
2025-10-23 03:11:00Z,1.32618,1.32672,1.32678,1.32618
2025-10-23 03:12:00Z,1.32669,1.32659,1.32681,1.32632
2025-10-23 03:13:00Z,1.32656,1.3263,1.32662,1.32598
2025-10-23 03:14:00Z,1.32632,1.32654,1.32654,1.32622
2025-10-23 03:15:00Z,1.32657,1.32636,1.32665,1.32616
2025-10-23 03:16:00Z,1.32636,1.32625,1.32642,1.32592
2025-10-23 03:17:00Z,1.32625,1.3265,1.32656,1.32612
2025-10-23 03:18:00Z,1.3265,1.32646,1.32676,1.32598
2025-10-23 03:19:00Z,1.32646,1.32656,1.32658,1.32614
2025-10-23 03:20:00Z,1.32659,1.32667,1.32669,1.32629
2025-10-23 03:21:00Z,1.32665,1.32668,1.32707,1.32645
2025-10-23 03:22:00Z,1.32671,1.32743,1.32757,1.32671
