timestamp,open,close,high,low
2025-10-21 08:45:00Z,88.1785,88.1546,88.2208,88.1534
2025-10-21 09:00:00Z,88.1536,88.0412,88.1616,88.0393
2025-10-21 09:15:00Z,88.0412,88.033,88.0762,87.9988
2025-10-21 09:30:00Z,88.033,87.9809,88.0412,87.9614
2025-10-21 09:45:00Z,87.9801,87.9442,87.9982,87.9278
2025-10-21 10:00:00Z,87.9442,87.9917,87.997,87.9222
2025-10-21 10:15:00Z,87.9923,88.0266,88.028,87.9598
2025-10-21 10:30:00Z,88.0266,87.9757,88.0468,87.9757
2025-10-21 10:45:00Z,87.9751,88.0703,88.0794,87.9668
2025-10-21 11:00:00Z,88.0698,88.034,88.0805,88.0082
2025-10-21 11:15:00Z,88.034,88.0568,88.1079,88.0203
2025-10-21 11:30:00Z,88.0559,88.0239,88.0795,88.0212
2025-10-21 11:45:00Z,88.0239,87.9296,88.0239,87.9044
2025-10-21 12:00:00Z,87.9272,87.859,87.9311,87.842
2025-10-21 12:15:00Z,87.8583,87.8365,87.8628,87.7965
2025-10-21 12:30:00Z,87.8365,87.8165,87.8524,87.8016
2025-10-21 12:45:00Z,87.8171,87.8759,87.8819,87.7919
2025-10-21 13:00:00Z,87.8759,87.8735,87.9027,87.8511
2025-10-21 13:15:00Z,87.8731,87.9944,88.0149,87.8683
2025-10-21 13:30:00Z,87.9944,87.9619,88.0232,87.9192
2025-10-21 13:45:00Z,87.9616,87.8478,87.9805,87.8456
2025-10-21 14:00:00Z,87.8484,87.7963,87.8812,87.7902
2025-10-21 14:15:00Z,87.7963,87.7395,87.803,87.7324
2025-10-21 14:30:00Z,87.7395,87.7376,87.7747,87.7179
2025-10-21 14:45:00Z,87.7376,87.7199,87.7906,87.7147
2025-10-21 15:00:00Z,87.7194,87.7499,87.7651,87.7083
2025-10-21 15:15:00Z,87.7499,87.7695,87.7728,87.7018
2025-10-21 15:30:00Z,87.769,87.8096,87.8325,87.7383
2025-10-21 15:45:00Z,87.8101,87.8007,87.8707,87.7965
2025-10-21 16:00:00Z,87.8007,87.8775,87.8961,87.7899
2025-10-21 16:15:00Z,87.8781,87.7617,87.8998,87.7329
2025-10-21 16:30:00Z,87.7617,87.7312,87.7838,87.6932
2025-10-21 16:45:00Z,87.7316,87.7156,87.7933,87.7043
2025-10-21 17:00:00Z,87.7156,87.7344,87.7619,87.7014
2025-10-21 17:15:00Z,87.7348,87.7202,87.7458,87.6601
2025-10-21 17:30:00Z,87.7206,87.6756,87.7483,87.6708
2025-10-21 17:45:00Z,87.6756,87.7311,87.7317,87.6494
2025-10-21 18:00:00Z,87.7316,87.6733,87.7521,87.6729
2025-10-21 18:15:00Z,87.6722,87.7013,87.7334,87.6484
2025-10-21 18:30:00Z,87.7013,87.7501,87.7524,87.6874
2025-10-21 18:45:00Z,87.7501,87.7203,87.7577,87.6663
2025-10-21 19:00:00Z,87.7197,87.7277,87.7579,87.7096
2025-10-21 19:15:00Z,87.7277,87.7176,87.7888,87.7122
2025-10-21 19:30:00Z,87.7188,87.774,87.7795,87.709
2025-10-21 19:45:00Z,87.774,87.7119,87.7784,87.7003
2025-10-21 20:00:00Z,87.7119,87.7822,87.7886,87.7096
2025-10-21 20:15:00Z,87.7822,87.7345,87.7902,87.6678
2025-10-21 20:30:00Z,87.7352,87.7687,87.8035,87.7352
2025-10-21 20:45:00Z,87.7733,87.7835,87.8265,87.7535
2025-10-21 21:00:00Z,87.7835,87.7991,87.8328,87.7642
2025-10-21 21:15:00Z,87.7999,87.726,87.8124,87.7248
2025-10-21 21:30:00Z,87.7318,87.7433,87.7747,87.715
2025-10-21 21:45:00Z,87.7429,87.7006,87.7556,87.6911
2025-10-21 22:00:00Z,87.7013,87.5723,87.711,87.5552
2025-10-21 22:15:00Z,87.5723,87.5977,87.6367,87.5664
2025-10-21 22:30:00Z,87.5977,87.5093,87.602,87.49
2025-10-21 22:45:00Z,87.5093,87.4894,87.5455,87.4644
2025-10-21 23:00:00Z,87.4894,87.4631,87.511,87.4467
2025-10-21 23:15:00Z,87.4625,87.5216,87.547,87.4615
2025-10-21 23:30:00Z,87.5211,87.5282,87.5838,87.5156
2025-10-21 23:45:00Z,87.5282,87.5174,87.5533,87.4991
2025-10-22 00:00:00Z,87.5174,87.5558,87.5572,87.476
2025-10-22 00:15:00Z,87.5558,87.5478,87.569,87.5169
2025-10-22 00:30:00Z,87.5484,87.6033,87.6154,87.5484
2025-10-22 00:45:00Z,87.6038,87.5564,87.6105,87.5496
2025-10-22 01:00:00Z,87.5564,87.6631,87.6653,87.5373
2025-10-22 01:15:00Z,87.6624,87.6479,87.6832,87.6019
2025-10-22 01:30:00Z,87.6479,87.7183,87.733,87.6304
2025-10-22 01:45:00Z,87.7183,87.6391,87.7292,87.6352
