timestamp,open,close,high,low
2025-10-08 11:30:00Z,1.15539,1.15493,1.15613,1.15438
2025-10-08 11:45:00Z,1.15491,1.15503,1.15558,1.15406
2025-10-08 12:00:00Z,1.15504,1.15767,1.15786,1.15469
2025-10-08 12:15:00Z,1.15769,1.15724,1.15803,1.15658
2025-10-08 12:30:00Z,1.15729,1.15627,1.15746,1.15598
2025-10-08 12:45:00Z,1.15628,1.15647,1.15647,1.15531
2025-10-08 13:00:00Z,1.15647,1.15798,1.15833,1.15624
2025-10-08 13:15:00Z,1.158,1.15808,1.15872,1.15761
2025-10-08 13:30:00Z,1.15808,1.15816,1.15918,1.15774
2025-10-08 13:45:00Z,1.15817,1.15674,1.15835,1.15674
2025-10-08 14:00:00Z,1.15672,1.15574,1.15697,1.1554
2025-10-08 14:15:00Z,1.15575,1.15548,1.15636,1.15518
2025-10-08 14:30:00Z,1.15544,1.1571,1.15735,1.15538
2025-10-08 14:45:00Z,1.15712,1.15705,1.15773,1.15669
2025-10-08 15:00:00Z,1.15708,1.15844,1.1585,1.1564
2025-10-08 15:15:00Z,1.15844,1.15824,1.16024,1.15808
2025-10-08 15:30:00Z,1.15821,1.15792,1.15863,1.15718
2025-10-08 15:45:00Z,1.15792,1.1577,1.15803,1.15699
2025-10-08 16:00:00Z,1.1577,1.15832,1.15859,1.15711
2025-10-08 16:15:00Z,1.15832,1.15873,1.15945,1.15807
2025-10-08 16:30:00Z,1.15873,1.15823,1.15943,1.15805
2025-10-08 16:45:00Z,1.15824,1.15842,1.15899,1.15807
2025-10-08 17:00:00Z,1.15842,1.1585,1.15865,1.15755
2025-10-08 17:15:00Z,1.15851,1.15888,1.15924,1.15782
2025-10-08 17:30:00Z,1.15888,1.15818,1.15909,1.15782
2025-10-08 17:45:00Z,1.15817,1.15768,1.15893,1.1575
2025-10-08 18:00:00Z,1.15763,1.15764,1.15877,1.15702
2025-10-08 18:15:00Z,1.15764,1.15873,1.15926,1.15725
2025-10-08 18:30:00Z,1.15874,1.15716,1.15909,1.15714
2025-10-08 18:45:00Z,1.15717,1.15648,1.15819,1.15636
2025-10-08 19:00:00Z,1.15647,1.15579,1.15695,1.15547
2025-10-08 19:15:00Z,1.1558,1.15785,1.1579,1.15571
2025-10-08 19:30:00Z,1.15787,1.15669,1.15795,1.15625
2025-10-08 19:45:00Z,1.15669,1.15595,1.15689,1.15586
2025-10-08 20:00:00Z,1.15594,1.1558,1.15667,1.1555
2025-10-08 20:15:00Z,1.1558,1.1547,1.15648,1.15462
2025-10-08 20:30:00Z,1.1547,1.15553,1.15567,1.15401
2025-10-08 20:45:00Z,1.15553,1.15742,1.15748,1.15523
2025-10-08 21:00:00Z,1.15742,1.15721,1.15742,1.15626
2025-10-08 21:15:00Z,1.15722,1.15671,1.1576,1.15631
2025-10-08 21:30:00Z,1.15671,1.15756,1.15805,1.15629
2025-10-08 21:45:00Z,1.15755,1.1565,1.15797,1.15648
2025-10-08 22:00:00Z,1.1565,1.15713,1.15756,1.15585
2025-10-08 22:15:00Z,1.15712,1.15754,1.15837,1.15618
2025-10-08 22:30:00Z,1.15756,1.15792,1.15809,1.15682
2025-10-08 22:45:00Z,1.15792,1.15667,1.15815,1.15664
2025-10-08 23:00:00Z,1.15669,1.15726,1.15826,1.15669
2025-10-08 23:15:00Z,1.15723,1.15718,1.15798,1.15654
2025-10-08 23:30:00Z,1.15718,1.15716,1.15743,1.15636
2025-10-08 23:45:00Z,1.15714,1.15793,1.15822,1.15691
2025-10-09 00:00:00Z,1.15791,1.15789,1.15871,1.15743
2025-10-09 00:15:00Z,1.15787,1.15629,1.15794,1.15627
2025-10-09 00:30:00Z,1.15629,1.15502,1.15645,1.15437
2025-10-09 00:45:00Z,1.15501,1.15356,1.15508,1.15323
2025-10-09 01:00:00Z,1.15358,1.1528,1.15442,1.15244
2025-10-09 01:15:00Z,1.1528,1.15203,1.15312,1.15143
2025-10-09 01:30:00Z,1.15203,1.15275,1.15309,1.15155
2025-10-09 01:45:00Z,1.15275,1.15406,1.1541,1.15263
2025-10-09 02:00:00Z,1.15406,1.15344,1.1542,1.15261
2025-10-09 02:15:00Z,1.15346,1.15389,1.15431,1.1534
2025-10-09 02:30:00Z,1.15389,1.15545,1.15554,1.15344
2025-10-09 02:45:00Z,1.15545,1.15584,1.156,1.15512
2025-10-09 03:00:00Z,1.15585,1.15558,1.15644,1.1553
2025-10-09 03:15:00Z,1.15558,1.15375,1.15559,1.1535
2025-10-09 03:30:00Z,1.15374,1.15302,1.15395,1.1527
2025-10-09 03:45:00Z,1.15305,1.15548,1.15579,1.153
2025-10-09 04:00:00Z,1.15547,1.15574,1.1562,1.155
2025-10-09 04:15:00Z,1.15579,1.15406,1.15619,1.15392
2025-10-09 04:30:00Z,1.15406,1.1545,1.15501,1.15357
2025-10-09 04:45:00Z,1.15451,1.15199,1.15498,1.15187
2025-10-09 05:00:00Z,1.15201,1.15249,1.15371,1.15201
2025-10-09 05:15:00Z,1.15252,1.15244,1.15297,1.15213
2025-10-09 05:30:00Z,1.15244,1.15148,1.15301,1.15128
2025-10-09 05:45:00Z,1.15147,1.15105,1.15165,1.15081
2025-10-09 06:00:00Z,1.15105,1.14927,1.15109,1.14912
2025-10-09 06:15:00Z,1.1493,1.14941,1.15034,1.14883
2025-10-09 06:30:00Z,1.14941,1.14992,1.15057,1.14928
2025-10-09 06:45:00Z,1.14992,1.14956,1.15008,1.14868
2025-10-09 07:00:00Z,1.14956,1.14985,1.15006,1.14867
2025-10-09 07:15:00Z,1.14985,1.14969,1.15016,1.14891
2025-10-09 07:30:00Z,1.14972,1.15002,1.1505,1.14939
2025-10-09 07:45:00Z,1.15001,1.14966,1.15078,1.1496
2025-10-09 08:00:00Z,1.14966,1.14865,1.14997,1.1485
2025-10-09 08:15:00Z,1.14861,1.14861,1.14931,1.14841
2025-10-09 08:30:00Z,1.14861,1.14913,1.14997,1.14852
2025-10-09 08:45:00Z,1.14913,1.15115,1.1514,1.14905
2025-10-09 09:00:00Z,1.15115,1.15135,1.15199,1.15073
2025-10-09 09:15:00Z,1.15132,1.15148,1.1519,1.15073
2025-10-09 09:30:00Z,1.15149,1.15187,1.15211,1.15043
2025-10-09 09:45:00Z,1.15187,1.15292,1.15296,1.15149
2025-10-09 10:00:00Z,1.15292,1.15231,1.15314,1.15179
2025-10-09 10:15:00Z,1.15231,1.1534,1.1539,1.15197
2025-10-09 10:30:00Z,1.15341,1.15334,1.15419,1.15282
2025-10-09 10:45:00Z,1.15337,1.15391,1.15496,1.15321
2025-10-09 11:00:00Z,1.1539,1.15516,1.1556,1.15336
2025-10-09 11:15:00Z,1.15515,1.15665,1.15687,1.15477
2025-10-09 11:30:00Z,1.15665,1.15738,1.15749,1.15573
2025-10-09 11:45:00Z,1.15739,1.15787,1.15865,1.15728
2025-10-09 12:00:00Z,1.15787,1.15665,1.15787,1.15606
2025-10-09 12:10:00Z,1.15655,1.15644,1.15666,1.15643
2025-10-09 12:11:00Z,1.1564,1.15673,1.15674,1.15639
2025-10-09 12:12:00Z,1.15672,1.15609,1.15673,1.15606
2025-10-09 12:13:00Z,1.15608,1.15652,1.15659,1.15608
2025-10-09 12:14:00Z,1.15654,1.15665,1.15675,1.15649
2025-10-09 12:15:00Z,1.15664,1.15652,1.15671,1.15643
2025-10-09 12:16:00Z,1.15652,1.15627,1.15652,1.15613
2025-10-09 12:17:00Z,1.15627,1.15689,1.15694,1.1562
2025-10-09 12:18:00Z,1.15689,1.15699,1.157,1.15665
2025-10-09 12:19:00Z,1.15699,1.15705,1.15728,1.15699
2025-10-09 12:20:00Z,1.15703,1.15723,1.15732,1.15693
2025-10-09 12:21:00Z,1.1572,1.15725,1.1573,1.15698
2025-10-09 12:22:00Z,1.15727,1.15708,1.15739,1.15708
2025-10-09 12:23:00Z,1.15708,1.15725,1.15731,1.15703
