timestamp,open,close,high,low
2025-10-09 17:15:00Z,378.206,380.27,382.514,378.197
2025-10-09 17:30:00Z,380.27,378.227,381.443,377.552
2025-10-09 17:45:00Z,378.252,379.412,381.548,377.924
2025-10-09 18:00:00Z,379.447,377.484,379.447,376.362
2025-10-09 18:15:00Z,377.573,378.291,380.445,377.055
2025-10-09 18:30:00Z,378.291,376.642,379.404,376.642
2025-10-09 18:45:00Z,376.642,378.775,379.79,375.733
2025-10-09 19:00:00Z,378.775,372.788,380.263,372.222
2025-10-09 19:15:00Z,372.819,371.175,374.176,370.319
2025-10-09 19:30:00Z,371.175,373.354,376.338,371.145
2025-10-09 19:45:00Z,373.354,374.44,375.579,371.89
2025-10-09 20:00:00Z,374.469,374.88,375.877,373.508
2025-10-09 20:15:00Z,374.844,375.376,376.242,373.007
2025-10-09 20:30:00Z,375.348,376.919,378.631,375.228
2025-10-09 20:45:00Z,376.919,375.317,377.335,374.595
2025-10-09 21:00:00Z,375.317,379.305,380.354,375.317
2025-10-09 21:15:00Z,379.342,379.92,382.935,377.96
2025-10-09 21:30:00Z,379.92,382.001,382.08,378.639
2025-10-09 21:45:00Z,382.055,387.204,387.51,381.58
2025-10-09 22:00:00Z,387.204,386.952,388.904,385.437
2025-10-09 22:15:00Z,386.952,390.215,391.155,386.799
2025-10-09 22:30:00Z,390.187,390.55,394.528,389.486
2025-10-09 22:45:00Z,390.632,386.881,390.632,386.493
2025-10-09 23:00:00Z,386.899,385.265,387.887,384.97
2025-10-09 23:15:00Z,385.128,378.536,385.214,377.177
2025-10-09 23:30:00Z,378.495,382.332,382.525,377.999
2025-10-09 23:45:00Z,382.332,380.257,382.924,378.423
2025-10-10 00:00:00Z,380.211,379.591,381.525,377.836
2025-10-10 00:15:00Z,379.565,380.948,382.385,378.486
2025-10-10 00:30:00Z,380.975,381.046,382.539,379.334
2025-10-10 00:45:00Z,381.046,379.402,382.407,377.654
2025-10-10 01:00:00Z,379.402,377.178,379.624,376.14
2025-10-10 01:15:00Z,377.062,379.151,379.612,376.671
2025-10-10 01:30:00Z,379.151,383.979,384.069,377.557
2025-10-10 01:45:00Z,383.979,379.338,384.376,378.754
2025-10-10 02:00:00Z,379.394,381.3,382.189,377.699
2025-10-10 02:15:00Z,381.3,380.788,382.237,379.306
2025-10-10 02:30:00Z,380.788,383.441,383.748,379.429
2025-10-10 02:45:00Z,383.477,382.538,384.423,381.181
2025-10-10 03:00:00Z,382.538,383.985,384.745,382.538
2025-10-10 03:15:00Z,384.024,384.752,386.536,383.296
2025-10-10 03:30:00Z,384.752,385.253,385.602,382.802
2025-10-10 03:45:00Z,385.253,384.401,386.385,382.852
2025-10-10 04:00:00Z,384.423,385.542,386.496,384.259
2025-10-10 04:15:00Z,385.542,385.628,386.298,383.276
2025-10-10 04:30:00Z,385.628,384.796,387.382,384.606
2025-10-10 04:45:00Z,384.872,387.537,388.078,383.228
2025-10-10 05:00:00Z,387.555,385.457,388.392,385.028
2025-10-10 05:15:00Z,385.511,383.709,386.985,383.675
2025-10-10 05:30:00Z,383.739,384.492,384.842,381.864
2025-10-10 05:45:00Z,384.522,379.129,384.77,378.65
2025-10-10 06:00:00Z,379.102,378.621,379.206,376.382
2025-10-10 06:15:00Z,378.656,376.712,379.566,376.1
2025-10-10 06:30:00Z,376.712,376.969,378.718,375.894
2025-10-10 06:45:00Z,376.969,373.845,378.157,373.612
2025-10-10 07:00:00Z,373.845,371.521,374.609,371.521
2025-10-10 07:15:00Z,371.552,366.074,372.008,365.972
2025-10-10 07:30:00Z,366.074,368.026,368.026,363.777
2025-10-10 07:45:00Z,367.977,366.67,369.728,366.615
2025-10-10 08:00:00Z,366.67,367.727,368.886,365.473
2025-10-10 08:15:00Z,367.727,360.96,368.317,360.432
2025-10-10 08:30:00Z,361.004,358.512,363.631,357.95
2025-10-10 08:45:00Z,358.512,357.233,361.877,357.132
2025-10-10 09:00:00Z,357.233,359.347,359.972,356.581
2025-10-10 09:15:00Z,359.392,363.089,363.108,357.658
2025-10-10 09:30:00Z,363.058,367.284,367.762,363.058
2025-10-10 09:45:00Z,367.284,364.587,368.142,362.94
2025-10-10 10:00:00Z,364.587,363.26,367.099,361.846
2025-10-10 10:15:00Z,363.26,362.632,364.005,360.313
2025-10-10 10:30:00Z,362.665,359.361,362.957,359.236
2025-10-10 10:45:00Z,359.408,357.179,361.571,357.034
2025-10-10 11:00:00Z,357.286,359.748,360.61,356.76
2025-10-10 11:15:00Z,359.977,360.22,362.613,359.019
2025-10-10 11:30:00Z,360.29,359.046,361.177,357.771
2025-10-10 11:45:00Z,359.011,354.894,359.21,353.915
2025-10-10 12:00:00Z,354.687,348.968,354.831,348.892
2025-10-10 12:15:00Z,348.996,348.219,350.469,348.011
2025-10-10 12:30:00Z,348.219,347.598,348.758,346.049
2025-10-10 12:45:00Z,347.511,344.333,347.951,343.746
2025-10-10 13:00:00Z,344.333,344.679,345.853,342.279
2025-10-10 13:15:00Z,344.708,347.33,347.686,342.847
2025-10-10 13:30:00Z,347.33,349.775,350.723,346.692
2025-10-10 13:45:00Z,349.775,346.553,350.054,345.292
2025-10-10 14:00:00Z,346.51,348.731,348.731,345.813
2025-10-10 14:15:00Z,348.803,350.152,350.439,346.75
2025-10-10 14:30:00Z,350.125,351.753,353.154,349.747
2025-10-10 14:45:00Z,351.859,348.173,352.354,346.508
2025-10-10 15:00:00Z,348.107,350.604,350.834,346.152
2025-10-10 15:15:00Z,350.559,351.147,352.345,350.066
2025-10-10 15:30:00Z,351.18,348.906,353.202,347.964
2025-10-10 15:45:00Z,348.906,343.515,349.321,343.484
2025-10-10 16:00:00Z,343.472,348.468,348.555,342.823
2025-10-10 16:15:00Z,348.493,351.822,352.584,348.493
2025-10-10 16:30:00Z,351.855,351.474,354.116,350.921
2025-10-10 16:45:00Z,351.474,352.655,353.528,350.838
2025-10-10 17:00:00Z,352.691,348.51,353.294,347.726
2025-10-10 17:15:00Z,348.51,347.852,348.952,346.793
2025-10-10 17:30:00Z,347.794,348.877,349.82,347.319
2025-10-10 17:45:00Z,348.898,349.789,350.779,348.347
2025-10-10 17:48:00Z,349.353,349.426,349.532,349.099
2025-10-10 17:49:00Z,349.569,349.97,350.255,348.995
2025-10-10 17:50:00Z,350.003,349.938,350.457,349.66
2025-10-10 17:51:00Z,349.902,349.214,349.902,348.885
2025-10-10 17:52:00Z,349.214,349.438,350.779,349.214
2025-10-10 17:53:00Z,349.402,349.275,349.639,349.089
2025-10-10 17:54:00Z,349.326,348.882,349.791,348.611
2025-10-10 17:55:00Z,348.93,349.173,349.357,348.867
2025-10-10 17:56:00Z,348.877,348.683,349.102,348.376
2025-10-10 17:57:00Z,348.64,349.789,349.902,348.347
2025-10-10 17:58:00Z,349.719,349.931,350.194,349.552
2025-10-10 17:59:00Z,349.931,348.925,350.228,348.842
2025-10-10 18:00:00Z,348.854,348.464,348.854,347.998
2025-10-10 18:01:00Z,348.423,348.691,348.691,348.423
