timestamp,open,close,high,low
2025-10-03 20:00:00Z,1.16421,1.16512,1.16522,1.16398
2025-10-03 20:15:00Z,1.16512,1.16637,1.16723,1.16508
2025-10-03 20:30:00Z,1.16636,1.16638,1.167,1.16595
2025-10-03 20:45:00Z,1.16638,1.16676,1.1675,1.16605
2025-10-03 21:00:00Z,1.16678,1.16658,1.1679,1.1665
2025-10-03 21:15:00Z,1.16658,1.16867,1.16906,1.16624
2025-10-03 21:30:00Z,1.16869,1.1679,1.16894,1.1675
2025-10-03 21:45:00Z,1.16793,1.16828,1.16949,1.16787
2025-10-03 22:00:00Z,1.16828,1.1678,1.1692,1.16772
2025-10-03 22:15:00Z,1.1678,1.16698,1.16787,1.16676
2025-10-03 22:30:00Z,1.16698,1.16729,1.16777,1.16663
2025-10-03 22:45:00Z,1.1673,1.1696,1.17004,1.16715
2025-10-03 23:00:00Z,1.1696,1.16966,1.16977,1.16829
2025-10-03 23:15:00Z,1.16967,1.17076,1.17139,1.1695
2025-10-03 23:30:00Z,1.17075,1.17002,1.17086,1.16949
2025-10-03 23:45:00Z,1.17003,1.17005,1.17072,1.16973
2025-10-04 00:00:00Z,1.17002,1.17046,1.17083,1.16929
2025-10-04 00:15:00Z,1.17046,1.16955,1.17051,1.1694
2025-10-04 00:30:00Z,1.16958,1.16965,1.17002,1.16857
2025-10-04 00:45:00Z,1.16965,1.16714,1.16965,1.16696
2025-10-04 01:00:00Z,1.1671,1.16625,1.1674,1.16596
2025-10-04 01:15:00Z,1.16617,1.16856,1.16897,1.16611
2025-10-04 01:30:00Z,1.16855,1.16826,1.16945,1.16805
2025-10-04 01:45:00Z,1.16827,1.16862,1.16887,1.16778
2025-10-04 02:00:00Z,1.16862,1.16668,1.16862,1.16591
2025-10-04 02:15:00Z,1.16667,1.16524,1.16725,1.1651
2025-10-04 02:30:00Z,1.16524,1.16567,1.16623,1.16497
2025-10-04 02:45:00Z,1.16568,1.16563,1.16639,1.16478
