timestamp,open,close,high,low
2025-10-12 12:45:00Z,1.12865,1.13003,1.13288,1.12765
2025-10-12 13:00:00Z,1.13009,1.13737,1.13792,1.12935
2025-10-12 13:15:00Z,1.13737,1.13187,1.13886,1.13121
2025-10-12 13:30:00Z,1.13187,1.12694,1.13411,1.12547
2025-10-12 13:45:00Z,1.12704,1.12889,1.13227,1.12597
2025-10-12 14:00:00Z,1.12889,1.12657,1.13243,1.12636
2025-10-12 14:15:00Z,1.1265,1.12822,1.12864,1.12171
2025-10-12 14:30:00Z,1.12852,1.13273,1.13284,1.12571
2025-10-12 14:45:00Z,1.13273,1.12534,1.13345,1.12512
2025-10-12 15:00:00Z,1.1253,1.12355,1.12648,1.12245
2025-10-12 15:15:00Z,1.12355,1.1193,1.12504,1.1193
2025-10-12 15:30:00Z,1.11923,1.12261,1.12262,1.11523
2025-10-12 15:45:00Z,1.12256,1.12368,1.12479,1.12012
2025-10-12 16:00:00Z,1.12368,1.12278,1.12691,1.12278
2025-10-12 16:15:00Z,1.12273,1.12703,1.12966,1.12222
2025-10-12 16:30:00Z,1.12703,1.11931,1.12832,1.1186
2025-10-12 16:45:00Z,1.11953,1.11937,1.12131,1.11699
2025-10-12 17:00:00Z,1.11931,1.11891,1.12185,1.11687
2025-10-12 17:15:00Z,1.11891,1.11827,1.12224,1.11652
2025-10-12 17:30:00Z,1.11834,1.11652,1.12045,1.11573
2025-10-12 17:45:00Z,1.11646,1.11443,1.11879,1.11316
2025-10-12 18:00:00Z,1.11443,1.11712,1.1197,1.11419
2025-10-12 18:15:00Z,1.11699,1.11332,1.1176,1.11281
2025-10-12 18:30:00Z,1.11332,1.10767,1.11566,1.10652
2025-10-12 18:45:00Z,1.10758,1.10274,1.11242,1.10198
2025-10-12 19:00:00Z,1.10274,1.103,1.10359,1.09979
2025-10-12 19:15:00Z,1.103,1.10353,1.10514,1.10068
2025-10-12 19:30:00Z,1.10375,1.11005,1.11087,1.10081
2025-10-12 19:45:00Z,1.11002,1.10529,1.11002,1.10395
2025-10-12 20:00:00Z,1.105,1.10191,1.10642,1.10039
2025-10-12 20:15:00Z,1.10191,1.0888,1.1023,1.08858
2025-10-12 20:30:00Z,1.0888,1.09023,1.0907,1.08624
2025-10-12 20:45:00Z,1.09027,1.09328,1.09328,1.08624
2025-10-12 21:00:00Z,1.09328,1.09222,1.09328,1.08971
2025-10-12 21:15:00Z,1.09222,1.09101,1.0947,1.09044
2025-10-12 21:30:00Z,1.09096,1.08768,1.09286,1.08621
2025-10-12 21:45:00Z,1.08761,1.08641,1.09043,1.08577
2025-10-12 22:00:00Z,1.08635,1.08716,1.08969,1.08443
2025-10-12 22:15:00Z,1.08712,1.0825,1.08739,1.08087
2025-10-12 22:30:00Z,1.08243,1.08031,1.08593,1.07972
2025-10-12 22:45:00Z,1.08031,1.08201,1.0826,1.07845
2025-10-12 23:00:00Z,1.08201,1.0845,1.08504,1.08048
2025-10-12 23:15:00Z,1.08446,1.08058,1.08512,1.07858
2025-10-12 23:30:00Z,1.08058,1.0802,1.08318,1.0781
2025-10-12 23:45:00Z,1.0802,1.08786,1.08982,1.07991
2025-10-13 00:00:00Z,1.08798,1.08803,1.08859,1.0837
2025-10-13 00:15:00Z,1.08803,1.08847,1.0928,1.0848
2025-10-13 00:30:00Z,1.08847,1.08931,1.09,1.08429
2025-10-13 00:45:00Z,1.08934,1.08523,1.0896,1.08155
2025-10-13 01:00:00Z,1.08523,1.08979,1.09095,1.08477
2025-10-13 01:15:00Z,1.08979,1.08657,1.08995,1.083
2025-10-13 01:30:00Z,1.08657,1.09006,1.09101,1.08521
2025-10-13 01:45:00Z,1.09006,1.08694,1.09208,1.08672
2025-10-13 02:00:00Z,1.08699,1.0871,1.08944,1.08332
2025-10-13 02:15:00Z,1.0871,1.08706,1.08873,1.08597
2025-10-13 02:30:00Z,1.08706,1.09414,1.09496,1.08638
2025-10-13 02:45:00Z,1.09414,1.09646,1.09876,1.09344
