timestamp,open,close,high,low
2025-10-07 13:45:00Z,1.900079,1.899937,1.900186,1.899891
2025-10-07 14:00:00Z,1.89994,1.899893,1.90003,1.899881
2025-10-07 14:15:00Z,1.899893,1.89981,1.900025,1.899765
2025-10-07 14:30:00Z,1.89981,1.899903,1.900071,1.899779
2025-10-07 14:45:00Z,1.899905,1.899971,1.900045,1.899905
2025-10-07 15:00:00Z,1.899971,1.900188,1.900231,1.899938
2025-10-07 15:15:00Z,1.900187,1.900331,1.900378,1.90013
2025-10-07 15:30:00Z,1.900331,1.900321,1.900371,1.900232
2025-10-07 15:45:00Z,1.900322,1.900294,1.900379,1.900283
2025-10-07 16:00:00Z,1.900293,1.900284,1.900383,1.900259
2025-10-07 16:15:00Z,1.900284,1.900437,1.900466,1.900284
2025-10-07 16:30:00Z,1.900431,1.900286,1.900473,1.900226
2025-10-07 16:45:00Z,1.900288,1.900331,1.900499,1.900258
2025-10-07 17:00:00Z,1.900331,1.900481,1.900517,1.900294
2025-10-07 17:15:00Z,1.900487,1.900454,1.900525,1.900354
2025-10-07 17:30:00Z,1.900454,1.900339,1.900459,1.900322
2025-10-07 17:45:00Z,1.900341,1.900387,1.900471,1.900331
2025-10-07 18:00:00Z,1.900387,1.900507,1.900583,1.900364
2025-10-07 18:15:00Z,1.900508,1.900721,1.900748,1.900496
2025-10-07 18:30:00Z,1.900721,1.90047,1.90075,1.90047
2025-10-07 18:45:00Z,1.90047,1.90029,1.900489,1.90027
2025-10-07 19:00:00Z,1.90029,1.900389,1.900461,1.900282
2025-10-07 19:15:00Z,1.900389,1.900514,1.900606,1.900365
2025-10-07 19:30:00Z,1.900513,1.900689,1.900701,1.900428
2025-10-07 19:45:00Z,1.900689,1.900851,1.900878,1.900654
2025-10-07 20:00:00Z,1.900849,1.900859,1.90101,1.900767
2025-10-07 20:15:00Z,1.900859,1.90066,1.900933,1.900654
2025-10-07 20:30:00Z,1.900663,1.900817,1.900825,1.900654
2025-10-07 20:45:00Z,1.900817,1.900743,1.900896,1.900684
2025-10-07 21:00:00Z,1.900743,1.90072,1.900861,1.900692
2025-10-07 21:15:00Z,1.900722,1.900604,1.900757,1.900526
2025-10-07 21:30:00Z,1.900604,1.900455,1.900636,1.900415
2025-10-07 21:45:00Z,1.900459,1.900377,1.9005,1.900332
2025-10-07 22:00:00Z,1.900374,1.900614,1.900676,1.900374
2025-10-07 22:15:00Z,1.900617,1.900676,1.900693,1.900544
2025-10-07 22:30:00Z,1.900677,1.900715,1.900749,1.900635
2025-10-07 22:45:00Z,1.900715,1.900705,1.900787,1.900589
2025-10-07 23:00:00Z,1.900707,1.900555,1.900721,1.900493
2025-10-07 23:15:00Z,1.900554,1.900669,1.900756,1.900459
2025-10-07 23:30:00Z,1.900668,1.900693,1.900765,1.900655
2025-10-07 23:45:00Z,1.900692,1.900742,1.900846,1.90068
2025-10-08 00:00:00Z,1.900742,1.900793,1.900846,1.900677
2025-10-08 00:15:00Z,1.900792,1.900886,1.900959,1.900772
