timestamp,open,close,high,low
2025-10-09 17:15:00Z,0.65502,0.65325,0.65513,0.65274
2025-10-09 17:30:00Z,0.65325,0.65313,0.6539,0.65292
2025-10-09 17:45:00Z,0.65309,0.65495,0.65532,0.65256
2025-10-09 18:00:00Z,0.65493,0.65434,0.65597,0.65389
2025-10-09 18:15:00Z,0.65436,0.65605,0.65608,0.65436
2025-10-09 18:30:00Z,0.65605,0.65554,0.65621,0.65461
2025-10-09 18:45:00Z,0.65554,0.65442,0.65639,0.65398
2025-10-09 19:00:00Z,0.65442,0.65416,0.65531,0.65384
2025-10-09 19:15:00Z,0.65414,0.65472,0.65591,0.65405
2025-10-09 19:30:00Z,0.65474,0.65485,0.65554,0.65454
2025-10-09 19:45:00Z,0.65485,0.65407,0.65511,0.65355
2025-10-09 20:00:00Z,0.65407,0.65289,0.65523,0.65283
2025-10-09 20:15:00Z,0.65288,0.65296,0.65371,0.6522
2025-10-09 20:30:00Z,0.65298,0.65298,0.65394,0.65155
2025-10-09 20:45:00Z,0.65298,0.65279,0.65348,0.6525
2025-10-09 21:00:00Z,0.65279,0.65175,0.6541,0.6515
2025-10-09 21:15:00Z,0.65174,0.65281,0.65292,0.65168
2025-10-09 21:30:00Z,0.65281,0.65399,0.65409,0.65271
2025-10-09 21:45:00Z,0.65402,0.65474,0.65476,0.653
2025-10-09 22:00:00Z,0.65474,0.65457,0.65493,0.65322
2025-10-09 22:15:00Z,0.65457,0.65377,0.65509,0.65334
2025-10-09 22:30:00Z,0.65379,0.65204,0.65381,0.65191
2025-10-09 22:45:00Z,0.65203,0.65309,0.65393,0.65183
2025-10-09 23:00:00Z,0.65308,0.65144,0.65317,0.65128
2025-10-09 23:15:00Z,0.65145,0.65191,0.65239,0.65088
2025-10-09 23:30:00Z,0.65196,0.65412,0.65439,0.65131
2025-10-09 23:45:00Z,0.65412,0.65509,0.65603,0.65373
2025-10-10 00:00:00Z,0.6551,0.65501,0.65701,0.65482
2025-10-10 00:15:00Z,0.65499,0.6564,0.65667,0.65468
2025-10-10 00:30:00Z,0.65639,0.6575,0.65771,0.65622
2025-10-10 00:45:00Z,0.6575,0.65827,0.65858,0.65658
2025-10-10 01:00:00Z,0.65827,0.65769,0.659,0.65769
2025-10-10 01:15:00Z,0.65769,0.65841,0.65882,0.65765
2025-10-10 01:30:00Z,0.65841,0.65811,0.65891,0.65771
2025-10-10 01:45:00Z,0.65811,0.65998,0.66002,0.65769
2025-10-10 02:00:00Z,0.65999,0.66034,0.66048,0.65824
2025-10-10 02:15:00Z,0.66034,0.66017,0.66063,0.65951
2025-10-10 02:30:00Z,0.66017,0.66043,0.66077,0.65966
2025-10-10 02:45:00Z,0.6604,0.66195,0.66208,0.65993
2025-10-10 03:00:00Z,0.66195,0.66072,0.66198,0.65978
2025-10-10 03:15:00Z,0.6607,0.6608,0.66222,0.66032
2025-10-10 03:30:00Z,0.6608,0.65804,0.66087,0.65803
2025-10-10 03:45:00Z,0.65804,0.65859,0.65886,0.65755
2025-10-10 04:00:00Z,0.65858,0.65867,0.65904,0.65778
