timestamp,open,close,high,low
2025-10-26 19:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 19:15:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 19:30:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 19:45:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 20:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 20:15:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 20:30:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 20:45:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 21:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 21:15:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 21:30:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 21:45:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 22:00:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 22:15:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 22:30:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 22:45:00Z,2.04246,2.04246,2.04246,2.04246
2025-10-26 23:00:00Z,2.04246,2.03533,2.04246,2.03291
2025-10-26 23:15:00Z,2.03533,2.03711,2.03716,2.03517
2025-10-26 23:30:00Z,2.03715,2.03532,2.03738,2.03472
2025-10-26 23:45:00Z,2.03532,2.03577,2.03769,2.03532
2025-10-27 00:00:00Z,2.03571,2.03574,2.03757,2.03434
2025-10-27 00:15:00Z,2.03594,2.03566,2.03661,2.03548
2025-10-27 00:30:00Z,2.0357,2.03696,2.03768,2.0357
2025-10-27 00:45:00Z,2.03696,2.03857,2.03878,2.03693
2025-10-27 01:00:00Z,2.0386,2.03781,2.03878,2.03772
2025-10-27 01:15:00Z,2.03781,2.03845,2.03859,2.03757
2025-10-27 01:30:00Z,2.03845,2.03845,2.03885,2.0378
2025-10-27 01:45:00Z,2.03844,2.03876,2.03883,2.03827
2025-10-27 02:00:00Z,2.03881,2.03751,2.03922,2.03751
2025-10-27 02:15:00Z,2.03751,2.03771,2.03781,2.03727
2025-10-27 02:30:00Z,2.03771,2.03968,2.03976,2.03771
2025-10-27 02:45:00Z,2.03969,2.04001,2.04036,2.03931
2025-10-27 03:00:00Z,2.03997,2.0394,2.04045,2.03876
2025-10-27 03:15:00Z,2.0394,2.03919,2.03957,2.03823
2025-10-27 03:30:00Z,2.03919,2.03936,2.04032,2.03889
2025-10-27 03:45:00Z,2.03934,2.03953,2.03967,2.03896
2025-10-27 04:00:00Z,2.03956,2.03928,2.03977,2.03882
2025-10-27 04:15:00Z,2.03923,2.03903,2.03971,2.03896
2025-10-27 04:30:00Z,2.03903,2.03788,2.03911,2.0378
2025-10-27 04:45:00Z,2.03787,2.03797,2.03845,2.03786
2025-10-27 05:00:00Z,2.03797,2.03859,2.03881,2.0377
2025-10-27 05:15:00Z,2.03859,2.03809,2.0387,2.03794
2025-10-27 05:30:00Z,2.0381,2.03934,2.0394,2.03806
2025-10-27 05:45:00Z,2.03934,2.03963,2.03973,2.0391
2025-10-27 06:00:00Z,2.03963,2.03909,2.03987,2.03904
2025-10-27 06:15:00Z,2.03909,2.03855,2.03915,2.03847
2025-10-27 06:30:00Z,2.03856,2.03854,2.03873,2.03821
2025-10-27 06:45:00Z,2.03854,2.0385,2.03888,2.03831
2025-10-27 07:00:00Z,2.03851,2.03817,2.03857,2.03794
2025-10-27 07:15:00Z,2.03817,2.03787,2.03854,2.03787
2025-10-27 07:30:00Z,2.03787,2.03787,2.03827,2.03776
2025-10-27 07:45:00Z,2.03787,2.03735,2.03804,2.03723
2025-10-27 08:00:00Z,2.03735,2.03658,2.03767,2.03654
2025-10-27 08:15:00Z,2.03658,2.03627,2.03707,2.03604
2025-10-27 08:30:00Z,2.03626,2.03667,2.03674,2.03548
2025-10-27 08:45:00Z,2.03667,2.03701,2.03712,2.03627
2025-10-27 09:00:00Z,2.03701,2.03685,2.03751,2.03632
2025-10-27 09:15:00Z,2.03684,2.03649,2.03694,2.03594
2025-10-27 09:30:00Z,2.03652,2.03668,2.03684,2.03608
2025-10-27 09:45:00Z,2.03665,2.03768,2.03795,2.0364
2025-10-27 10:00:00Z,2.03772,2.03646,2.03785,2.0361
2025-10-27 10:15:00Z,2.03646,2.03733,2.03761,2.03617
2025-10-27 10:30:00Z,2.03734,2.03474,2.03737,2.03453
2025-10-27 10:45:00Z,2.03474,2.03355,2.03494,2.03312
2025-10-27 11:00:00Z,2.03355,2.03398,2.03413,2.03327
2025-10-27 11:01:00Z,2.03346,2.03348,2.03348,2.03346
2025-10-27 11:02:00Z,2.0335,2.0337,2.0338,2.03334
2025-10-27 11:03:00Z,2.03368,2.03385,2.03387,2.03363
2025-10-27 11:04:00Z,2.03386,2.03375,2.03402,2.03374
2025-10-27 11:05:00Z,2.03374,2.03389,2.03405,2.03374
2025-10-27 11:06:00Z,2.0339,2.03402,2.03413,2.0339
2025-10-27 11:07:00Z,2.03403,2.03403,2.03409,2.03388
2025-10-27 11:08:00Z,2.03403,2.03398,2.03413,2.03387
2025-10-27 11:09:00Z,2.03403,2.03413,2.03425,2.03385
2025-10-27 11:10:00Z,2.03414,2.03436,2.03452,2.03414
2025-10-27 11:11:00Z,2.03436,2.03459,2.03471,2.03436
2025-10-27 11:12:00Z,2.03459,2.03477,2.0348,2.03456
2025-10-27 11:13:00Z,2.03477,2.03466,2.03477,2.03457
2025-10-27 11:14:00Z,2.03466,2.03465,2.03472,2.03445
2025-10-27 11:15:00Z,2.03465,2.03445,2.03466,2.03442
