timestamp,open,close,high,low
2025-10-25 02:15:00Z,0.007934,0.007837,0.007956,0.007756
2025-10-25 02:30:00Z,0.007836,0.007911,0.008009,0.007766
2025-10-25 02:45:00Z,0.007909,0.007973,0.008073,0.007888
2025-10-25 03:00:00Z,0.007973,0.007859,0.008008,0.007757
2025-10-25 03:15:00Z,0.007855,0.007809,0.008008,0.007797
2025-10-25 03:30:00Z,0.007809,0.007498,0.007835,0.007496
2025-10-25 03:45:00Z,0.007499,0.007798,0.007876,0.007484
2025-10-25 04:00:00Z,0.0078,0.007792,0.007844,0.007707
2025-10-25 04:15:00Z,0.007792,0.007926,0.007986,0.007692
2025-10-25 04:30:00Z,0.007926,0.008056,0.008108,0.007805
2025-10-25 04:45:00Z,0.008054,0.008213,0.008236,0.008016
2025-10-25 05:00:00Z,0.008213,0.008375,0.008442,0.008158
2025-10-25 05:15:00Z,0.008375,0.008396,0.008665,0.008371
2025-10-25 05:30:00Z,0.008398,0.008435,0.008605,0.008301
2025-10-25 05:45:00Z,0.008433,0.008406,0.008455,0.008249
2025-10-25 06:00:00Z,0.008406,0.008303,0.008415,0.008193
2025-10-25 06:15:00Z,0.008304,0.008382,0.008505,0.008274
2025-10-25 06:30:00Z,0.008382,0.008325,0.00842,0.008216
2025-10-25 06:45:00Z,0.008325,0.008238,0.008385,0.008218
2025-10-25 07:00:00Z,0.008238,0.008291,0.00831,0.008165
2025-10-25 07:15:00Z,0.008291,0.00831,0.008371,0.008178
2025-10-25 07:30:00Z,0.008312,0.008288,0.008388,0.008226
2025-10-25 07:45:00Z,0.008284,0.00837,0.008373,0.008089
2025-10-25 08:00:00Z,0.008371,0.007878,0.008372,0.007869
2025-10-25 08:15:00Z,0.00788,0.007896,0.007971,0.007764
2025-10-25 08:30:00Z,0.007896,0.00773,0.007969,0.00773
2025-10-25 08:45:00Z,0.00773,0.007832,0.007833,0.007544
2025-10-25 09:00:00Z,0.00783,0.007912,0.008039,0.007813
2025-10-25 09:15:00Z,0.007908,0.007813,0.007976,0.007632
2025-10-25 09:30:00Z,0.007813,0.007894,0.00791,0.007766
2025-10-25 09:45:00Z,0.007894,0.007812,0.007935,0.007763
2025-10-25 10:00:00Z,0.007812,0.00769,0.007898,0.00768
2025-10-25 10:15:00Z,0.007684,0.007463,0.007691,0.007368
2025-10-25 10:30:00Z,0.00746,0.007558,0.007586,0.007258
2025-10-25 10:45:00Z,0.007561,0.00757,0.007679,0.007498
2025-10-25 11:00:00Z,0.007582,0.0075,0.007713,0.007457
2025-10-25 11:15:00Z,0.0075,0.007639,0.007688,0.0075
2025-10-25 11:30:00Z,0.00764,0.007959,0.007976,0.007637
2025-10-25 11:43:00Z,0.007891,0.007929,0.007929,0.007888
2025-10-25 11:44:00Z,0.007929,0.007959,0.007976,0.007916
2025-10-25 11:45:00Z,0.007959,0.007906,0.008092,0.007899
2025-10-25 11:46:00Z,0.007906,0.007978,0.007993,0.007906
2025-10-25 11:47:00Z,0.007975,0.008005,0.008015,0.007941
2025-10-25 11:48:00Z,0.008007,0.008075,0.008087,0.007992
2025-10-25 11:49:00Z,0.008075,0.008054,0.008092,0.008044
2025-10-25 11:50:00Z,0.008051,0.008019,0.008066,0.008008
2025-10-25 11:51:00Z,0.008017,0.008061,0.008082,0.008017
2025-10-25 11:52:00Z,0.008063,0.008062,0.008097,0.008061
2025-10-25 11:53:00Z,0.00806,0.007946,0.00806,0.007946
