timestamp,open,close,high,low
2025-10-21 09:00:00Z,189.913,189.162,189.913,189.092
2025-10-21 09:15:00Z,189.162,188.901,189.427,188.847
2025-10-21 09:30:00Z,188.901,188.658,188.919,188.582
2025-10-21 09:45:00Z,188.662,188.713,188.745,188.358
2025-10-21 10:00:00Z,188.713,189.056,189.168,188.699
2025-10-21 10:15:00Z,189.06,189.322,189.359,188.901
2025-10-21 10:30:00Z,189.322,189.063,189.489,189.008
2025-10-21 10:45:00Z,189.057,189.757,189.805,188.881
2025-10-21 11:00:00Z,189.748,189.174,189.842,189.143
2025-10-21 11:15:00Z,189.174,189.44,189.473,188.871
2025-10-21 11:30:00Z,189.435,189.649,189.84,189.264
2025-10-21 11:45:00Z,189.649,189.819,189.923,189.514
2025-10-21 12:00:00Z,189.824,189.664,189.835,189.536
2025-10-21 12:15:00Z,189.657,190.012,190.14,189.611
2025-10-21 12:30:00Z,190.012,189.673,190.14,189.479
2025-10-21 12:45:00Z,189.676,189.714,189.814,189.47
2025-10-21 13:00:00Z,189.714,189.733,189.842,189.197
2025-10-21 13:15:00Z,189.733,189.959,190.218,189.721
2025-10-21 13:30:00Z,189.959,189.669,190.078,189.504
2025-10-21 13:45:00Z,189.665,189.171,189.768,189.154
2025-10-21 14:00:00Z,189.161,189.703,189.87,189.046
2025-10-21 14:15:00Z,189.703,189.448,189.813,189.435
2025-10-21 14:30:00Z,189.444,189.237,189.571,189.214
2025-10-21 14:45:00Z,189.237,189.06,189.385,189.006
2025-10-21 15:00:00Z,189.041,189.253,189.356,188.957
2025-10-21 15:15:00Z,189.253,189.069,189.605,189.039
2025-10-21 15:30:00Z,189.077,189.167,189.237,188.818
2025-10-21 15:45:00Z,189.159,188.961,189.327,188.917
2025-10-21 16:00:00Z,188.961,189.182,189.297,188.939
2025-10-21 16:15:00Z,189.184,189.257,189.588,189.13
2025-10-21 16:30:00Z,189.261,188.948,189.494,188.936
2025-10-21 16:45:00Z,188.952,189.07,189.197,188.887
2025-10-21 17:00:00Z,189.07,189.37,189.384,188.797
2025-10-21 17:15:00Z,189.374,189.035,189.488,188.95
2025-10-21 17:30:00Z,189.04,189.111,189.148,188.869
2025-10-21 17:45:00Z,189.111,188.804,189.191,188.636
2025-10-21 18:00:00Z,188.815,188.423,188.862,188.316
2025-10-21 18:15:00Z,188.426,188.001,188.43,188.001
2025-10-21 18:30:00Z,188.001,187.973,188.051,187.652
2025-10-21 18:45:00Z,187.973,188.016,188.428,187.844
2025-10-21 19:00:00Z,188.008,188.105,188.24,187.894
2025-10-21 19:15:00Z,188.101,187.964,188.144,187.78
2025-10-21 19:30:00Z,187.964,187.887,188.074,187.743
2025-10-21 19:45:00Z,187.887,187.51,187.91,187.388
2025-10-21 20:00:00Z,187.51,187.955,188.062,187.51
2025-10-21 20:15:00Z,187.955,187.786,188.144,187.777
2025-10-21 20:30:00Z,187.773,187.678,187.877,187.348
2025-10-21 20:45:00Z,187.681,187.541,187.981,187.499
2025-10-21 21:00:00Z,187.541,188.031,188.073,187.376
2025-10-21 21:15:00Z,188.031,187.86,188.048,187.581
2025-10-21 21:30:00Z,187.86,187.461,187.877,187.259
2025-10-21 21:45:00Z,187.457,187.4,187.71,187.358
2025-10-21 22:00:00Z,187.397,188.003,188.003,187.38
2025-10-21 22:15:00Z,188.003,188.615,188.675,187.969
2025-10-21 22:30:00Z,188.615,188.795,188.821,188.565
2025-10-21 22:45:00Z,188.795,188.753,188.866,188.536
2025-10-21 23:00:00Z,188.753,188.775,189.289,188.753
2025-10-21 23:15:00Z,188.781,188.79,189.023,188.546
2025-10-21 23:30:00Z,188.793,188.57,188.89,188.444
2025-10-21 23:45:00Z,188.57,188.183,188.671,188.055
2025-10-22 00:00:00Z,188.183,188.439,188.474,188.012
2025-10-22 00:15:00Z,188.439,188.361,188.604,188.04
2025-10-22 00:30:00Z,188.365,188.706,188.801,188.252
2025-10-22 00:45:00Z,188.699,188.72,188.954,188.458
2025-10-22 01:00:00Z,188.72,188.762,188.898,188.64
2025-10-22 01:15:00Z,188.766,188.676,188.792,188.342
2025-10-22 01:30:00Z,188.676,188.502,188.784,188.294
2025-10-22 01:45:00Z,188.502,188.347,188.537,188.152
2025-10-22 02:00:00Z,188.342,188.118,188.342,187.979
2025-10-22 02:15:00Z,188.118,187.626,188.468,187.522
2025-10-22 02:30:00Z,187.629,187.738,187.781,187.492
2025-10-22 02:45:00Z,187.738,187.374,187.804,187.282
2025-10-22 03:00:00Z,187.369,186.968,187.448,186.861
2025-10-22 03:15:00Z,186.968,186.928,187.169,186.867
2025-10-22 03:30:00Z,186.932,186.981,187.158,186.83
2025-10-22 03:45:00Z,186.987,187.231,187.249,186.714
2025-10-22 04:00:00Z,187.226,187.662,187.926,187.037
2025-10-22 04:15:00Z,187.662,187.417,187.739,187.281
2025-10-22 04:30:00Z,187.417,188.027,188.043,187.416
2025-10-22 04:45:00Z,188.051,188.523,188.526,188.051
2025-10-22 05:00:00Z,188.523,188.609,188.918,188.455
2025-10-22 05:15:00Z,188.612,188.722,188.819,188.321
2025-10-22 05:30:00Z,188.727,189.073,189.076,188.493
2025-10-22 05:45:00Z,189.073,189.013,189.487,189.01
2025-10-22 06:00:00Z,189.013,189.132,189.569,188.989
2025-10-22 06:15:00Z,189.138,188.989,189.332,188.982
2025-10-22 06:30:00Z,188.981,189.168,189.381,188.854
2025-10-22 06:45:00Z,189.173,189.483,189.758,189.132
2025-10-22 07:00:00Z,189.483,190.004,190.07,189.418
2025-10-22 07:15:00Z,190.004,190.39,190.654,189.968
2025-10-22 07:30:00Z,190.39,190.062,190.46,190.039
2025-10-22 07:45:00Z,190.065,190.229,190.336,189.937
2025-10-22 08:00:00Z,190.224,190.852,190.898,190.088
2025-10-22 08:15:00Z,190.862,191.103,191.177,190.775
2025-10-22 08:30:00Z,191.103,191.163,191.352,190.915
2025-10-22 08:45:00Z,191.174,191.735,191.753,191.158
2025-10-22 09:00:00Z,191.737,191.966,191.998,191.561
2025-10-22 09:15:00Z,191.958,192.098,192.436,191.765
2025-10-22 09:30:00Z,192.098,191.927,192.346,191.905
2025-10-22 09:41:00Z,192.32,192.241,192.324,192.2
2025-10-22 09:42:00Z,192.232,192.137,192.244,192.123
2025-10-22 09:43:00Z,192.13,192.183,192.197,192.078
2025-10-22 09:44:00Z,192.179,191.927,192.195,191.927
2025-10-22 09:45:00Z,191.949,191.949,192.288,191.91
2025-10-22 09:46:00Z,191.936,192.005,192.074,191.936
2025-10-22 09:47:00Z,192.002,192.001,192.035,191.944
2025-10-22 09:48:00Z,191.999,192.154,192.213,191.994
2025-10-22 09:49:00Z,192.154,192.184,192.22,192.105
2025-10-22 09:50:00Z,192.184,192.226,192.288,192.17
2025-10-22 09:51:00Z,192.226,192.214,192.279,192.162
