timestamp,open,close,high,low
2025-10-09 01:36:00Z,1.29693,1.29688,1.29797,1.29677
2025-10-09 01:37:00Z,1.29688,1.29772,1.29825,1.29687
2025-10-09 01:38:00Z,1.29772,1.29879,1.29879,1.29755
2025-10-09 01:39:00Z,1.29886,1.30067,1.30076,1.29864
2025-10-09 01:40:00Z,1.30067,1.30131,1.30196,1.30061
2025-10-09 01:41:00Z,1.30124,1.30233,1.30233,1.30099
2025-10-09 01:42:00Z,1.30228,1.30093,1.30259,1.30084
2025-10-09 01:43:00Z,1.3008,1.30256,1.30274,1.30069
2025-10-09 01:44:00Z,1.30261,1.30374,1.30374,1.30208
2025-10-09 01:45:00Z,1.30374,1.30398,1.30475,1.30349
2025-10-09 01:46:00Z,1.3039,1.30292,1.30415,1.30279
