timestamp,open,close,high,low
2025-10-26 10:15:00Z,151.427,151.427,151.525,151.401
2025-10-26 10:30:00Z,151.43,151.471,151.496,151.379
2025-10-26 10:45:00Z,151.473,151.317,151.507,151.288
2025-10-26 11:00:00Z,151.317,151.437,151.457,151.291
2025-10-26 11:15:00Z,151.436,151.682,151.696,151.425
2025-10-26 11:30:00Z,151.681,151.797,151.799,151.68
2025-10-26 11:45:00Z,151.797,151.641,151.82,151.628
2025-10-26 12:00:00Z,151.636,151.643,151.692,151.522
2025-10-26 12:15:00Z,151.643,151.753,151.829,151.64
2025-10-26 12:30:00Z,151.753,151.816,151.895,151.753
2025-10-26 12:45:00Z,151.818,151.839,151.895,151.78
2025-10-26 13:00:00Z,151.839,151.456,151.839,151.456
2025-10-26 13:15:00Z,151.456,151.456,151.518,151.41
2025-10-26 13:30:00Z,151.456,151.46,151.604,151.437
2025-10-26 13:45:00Z,151.46,151.571,151.581,151.435
2025-10-26 14:00:00Z,151.575,151.69,151.726,151.559
2025-10-26 14:15:00Z,151.69,151.677,151.698,151.569
2025-10-26 14:30:00Z,151.675,151.515,151.747,151.495
2025-10-26 14:45:00Z,151.516,151.381,151.566,151.329
2025-10-26 15:00:00Z,151.376,151.497,151.544,151.36
2025-10-26 15:15:00Z,151.496,151.459,151.541,151.418
2025-10-26 15:30:00Z,151.452,151.444,151.517,151.369
2025-10-26 15:45:00Z,151.444,151.202,151.468,151.187
2025-10-26 16:00:00Z,151.2,151.033,151.262,151.01
2025-10-26 16:15:00Z,151.033,150.884,151.042,150.846
2025-10-26 16:30:00Z,150.882,150.804,150.896,150.797
2025-10-26 16:45:00Z,150.806,150.914,150.95,150.758
2025-10-26 17:00:00Z,150.914,150.842,150.975,150.831
2025-10-26 17:15:00Z,150.841,150.961,150.97,150.776
2025-10-26 17:30:00Z,150.961,151.216,151.234,150.927
2025-10-26 17:45:00Z,151.21,151.281,151.298,151.175
2025-10-26 18:00:00Z,151.282,151.186,151.29,151.151
2025-10-26 18:15:00Z,151.187,150.914,151.187,150.883
2025-10-26 18:30:00Z,150.916,150.72,150.974,150.71
2025-10-26 18:45:00Z,150.72,150.799,150.888,150.705
2025-10-26 19:00:00Z,150.798,150.787,150.803,150.679
2025-10-26 19:15:00Z,150.787,150.881,150.927,150.752
2025-10-26 19:30:00Z,150.881,150.863,150.967,150.797
2025-10-26 19:45:00Z,150.86,150.847,150.909,150.785
