timestamp,open,close,high,low
2025-10-22 02:30:00Z,0.006524,0.006593,0.006644,0.006412
2025-10-22 02:45:00Z,0.006593,0.00663,0.006683,0.006488
2025-10-22 03:00:00Z,0.006632,0.006623,0.006861,0.006494
2025-10-22 03:15:00Z,0.006623,0.006751,0.006773,0.006517
2025-10-22 03:30:00Z,0.006749,0.006815,0.006863,0.006677
2025-10-22 03:45:00Z,0.006815,0.006904,0.006962,0.006785
2025-10-22 04:00:00Z,0.006903,0.007216,0.00722,0.006839
2025-10-22 04:15:00Z,0.007216,0.00722,0.007364,0.007164
2025-10-22 04:30:00Z,0.007213,0.007083,0.007227,0.006882
2025-10-22 04:45:00Z,0.007079,0.007596,0.007596,0.007054
2025-10-22 05:00:00Z,0.007593,0.007759,0.0079,0.007587
2025-10-22 05:15:00Z,0.007761,0.007759,0.007895,0.007718
2025-10-22 05:30:00Z,0.007759,0.007789,0.007846,0.007673
2025-10-22 05:45:00Z,0.007787,0.007855,0.007935,0.007713
2025-10-22 06:00:00Z,0.007853,0.007696,0.00794,0.007656
2025-10-22 06:15:00Z,0.007698,0.007668,0.007824,0.00757
2025-10-22 06:30:00Z,0.007666,0.007728,0.0078,0.007606
2025-10-22 06:45:00Z,0.007728,0.007611,0.007805,0.007599
2025-10-22 07:00:00Z,0.007611,0.007781,0.007781,0.007505
2025-10-22 07:15:00Z,0.007781,0.007821,0.007899,0.007675
2025-10-22 07:30:00Z,0.007821,0.008004,0.008034,0.007749
2025-10-22 07:45:00Z,0.008002,0.008236,0.008255,0.007988
2025-10-22 08:00:00Z,0.008236,0.008611,0.008611,0.008231
2025-10-22 08:15:00Z,0.008614,0.008794,0.008899,0.008544
2025-10-22 08:30:00Z,0.008796,0.008707,0.008878,0.00863
2025-10-22 08:45:00Z,0.008705,0.008666,0.008776,0.008637
2025-10-22 09:00:00Z,0.008669,0.008706,0.008726,0.008579
2025-10-22 09:15:00Z,0.008707,0.008597,0.008833,0.008549
2025-10-22 09:30:00Z,0.008597,0.008835,0.008842,0.008563
2025-10-22 09:45:00Z,0.008839,0.008828,0.008913,0.008703
2025-10-22 10:00:00Z,0.008828,0.008768,0.00897,0.008745
2025-10-22 10:15:00Z,0.008768,0.008485,0.008793,0.008466
2025-10-22 10:30:00Z,0.008487,0.008532,0.008648,0.008463
2025-10-22 10:45:00Z,0.008533,0.008243,0.008551,0.008163
2025-10-22 11:00:00Z,0.008245,0.008119,0.008261,0.007998
2025-10-22 11:15:00Z,0.008119,0.007908,0.008199,0.007891
2025-10-22 11:30:00Z,0.007908,0.007738,0.007977,0.007738
2025-10-22 11:45:00Z,0.007736,0.007759,0.007842,0.007598
2025-10-22 12:00:00Z,0.007759,0.0078,0.007866,0.007657
2025-10-22 12:15:00Z,0.007802,0.007846,0.007848,0.007592
2025-10-22 12:30:00Z,0.007846,0.007732,0.007914,0.007645
2025-10-22 12:45:00Z,0.007729,0.00765,0.007743,0.007498
2025-10-22 13:00:00Z,0.007652,0.00749,0.007808,0.00748
2025-10-22 13:15:00Z,0.007488,0.007704,0.007718,0.007436
2025-10-22 13:30:00Z,0.007704,0.007578,0.007704,0.007488
2025-10-22 13:45:00Z,0.007578,0.007379,0.007627,0.007343
2025-10-22 14:00:00Z,0.007379,0.007531,0.007555,0.007271
2025-10-22 14:15:00Z,0.007531,0.00758,0.007704,0.007527
2025-10-22 14:30:00Z,0.007583,0.007718,0.007718,0.007491
2025-10-22 14:45:00Z,0.007721,0.007681,0.007759,0.007597
2025-10-22 15:00:00Z,0.007684,0.007861,0.007946,0.00758
2025-10-22 15:15:00Z,0.007864,0.007995,0.008123,0.0078
2025-10-22 15:30:00Z,0.007997,0.007947,0.00811,0.007907
2025-10-22 15:45:00Z,0.007947,0.008046,0.008134,0.007923
2025-10-22 16:00:00Z,0.008048,0.007847,0.008177,0.007847
2025-10-22 16:15:00Z,0.007845,0.007788,0.007851,0.007507
2025-10-22 16:30:00Z,0.007785,0.007651,0.007847,0.007606
2025-10-22 16:45:00Z,0.007654,0.007794,0.007838,0.007645
2025-10-22 17:00:00Z,0.007788,0.007507,0.007799,0.007464
2025-10-22 17:15:00Z,0.007512,0.007566,0.00757,0.007355
2025-10-22 17:30:00Z,0.007567,0.007603,0.007733,0.007483
2025-10-22 17:45:00Z,0.007601,0.00745,0.007649,0.007413
2025-10-22 18:00:00Z,0.00745,0.007225,0.007563,0.007225
2025-10-22 18:15:00Z,0.007228,0.007174,0.00729,0.007042
2025-10-22 18:30:00Z,0.007174,0.006935,0.007176,0.006845
2025-10-22 18:45:00Z,0.006917,0.006926,0.006986,0.006824
2025-10-22 19:00:00Z,0.006926,0.007089,0.007142,0.006919
2025-10-22 19:15:00Z,0.007094,0.007026,0.007164,0.006977
2025-10-22 19:30:00Z,0.00703,0.006565,0.007087,0.006558
2025-10-22 19:45:00Z,0.006568,0.006263,0.006568,0.006236
2025-10-22 20:00:00Z,0.006264,0.006259,0.00634,0.006106
2025-10-22 20:15:00Z,0.006246,0.006274,0.006339,0.006115
