timestamp,open,close,high,low
2025-10-21 09:00:00Z,0.52101,0.52026,0.52101,0.51728
2025-10-21 09:15:00Z,0.52026,0.52134,0.52222,0.51915
2025-10-21 09:30:00Z,0.52134,0.52424,0.52443,0.52064
2025-10-21 09:45:00Z,0.52421,0.52743,0.52803,0.52199
2025-10-21 10:00:00Z,0.52743,0.52827,0.53081,0.52661
2025-10-21 10:15:00Z,0.52827,0.52623,0.52852,0.52483
2025-10-21 10:30:00Z,0.52623,0.52228,0.52623,0.52096
2025-10-21 10:45:00Z,0.52228,0.52406,0.52515,0.5218
2025-10-21 11:00:00Z,0.52388,0.52013,0.52392,0.51963
2025-10-21 11:15:00Z,0.52013,0.51805,0.52179,0.51734
2025-10-21 11:30:00Z,0.51816,0.51766,0.51979,0.51683
2025-10-21 11:45:00Z,0.51766,0.51711,0.51789,0.51421
2025-10-21 12:00:00Z,0.51705,0.5146,0.51857,0.5131
2025-10-21 12:15:00Z,0.51456,0.518,0.52002,0.51448
2025-10-21 12:30:00Z,0.518,0.52003,0.52148,0.51763
2025-10-21 12:45:00Z,0.52008,0.51829,0.52184,0.51717
2025-10-21 13:00:00Z,0.51829,0.51827,0.51974,0.51673
2025-10-21 13:15:00Z,0.51818,0.51565,0.51977,0.51525
2025-10-21 13:30:00Z,0.51565,0.51652,0.51807,0.51353
2025-10-21 13:45:00Z,0.51656,0.51535,0.51786,0.51447
2025-10-21 14:00:00Z,0.51543,0.51773,0.51955,0.51533
2025-10-21 14:15:00Z,0.51773,0.51729,0.51773,0.51491
2025-10-21 14:30:00Z,0.51733,0.52212,0.52228,0.5171
2025-10-21 14:45:00Z,0.52212,0.52458,0.52493,0.52107
2025-10-21 15:00:00Z,0.52461,0.52817,0.53007,0.52461
2025-10-21 15:15:00Z,0.52817,0.52579,0.52834,0.52423
2025-10-21 15:30:00Z,0.52582,0.52703,0.52899,0.52546
2025-10-21 15:45:00Z,0.527,0.52541,0.52777,0.52431
2025-10-21 16:00:00Z,0.52541,0.52229,0.52614,0.52138
2025-10-21 16:15:00Z,0.52226,0.52192,0.52358,0.52066
2025-10-21 16:30:00Z,0.52189,0.521,0.52289,0.51839
2025-10-21 16:45:00Z,0.521,0.52303,0.5232,0.51922
2025-10-21 17:00:00Z,0.52303,0.52375,0.52629,0.52275
2025-10-21 17:15:00Z,0.52378,0.52252,0.52424,0.52074
2025-10-21 17:30:00Z,0.52259,0.52026,0.52284,0.51806
2025-10-21 17:45:00Z,0.52026,0.51911,0.52057,0.51719
2025-10-21 18:00:00Z,0.51904,0.51679,0.51937,0.51631
2025-10-21 18:15:00Z,0.51675,0.51539,0.51682,0.51118
2025-10-21 18:30:00Z,0.51539,0.51803,0.51839,0.51317
2025-10-21 18:45:00Z,0.51803,0.51979,0.52032,0.51505
2025-10-21 19:00:00Z,0.51982,0.51243,0.52044,0.51227
2025-10-21 19:15:00Z,0.51239,0.51357,0.51532,0.51203
2025-10-21 19:30:00Z,0.51357,0.51053,0.51418,0.50907
2025-10-21 19:45:00Z,0.51053,0.51053,0.51216,0.50896
2025-10-21 20:00:00Z,0.51053,0.50914,0.5131,0.50909
2025-10-21 20:15:00Z,0.50914,0.51249,0.51324,0.50819
2025-10-21 20:30:00Z,0.51246,0.51651,0.5184,0.51199
2025-10-21 20:45:00Z,0.51657,0.51842,0.51946,0.51628
2025-10-21 21:00:00Z,0.51842,0.52248,0.52335,0.51811
2025-10-21 21:15:00Z,0.52256,0.52446,0.52469,0.52139
2025-10-21 21:30:00Z,0.52443,0.52968,0.52993,0.52342
2025-10-21 21:45:00Z,0.52973,0.52412,0.52979,0.52401
2025-10-21 22:00:00Z,0.52403,0.52124,0.52502,0.52114
2025-10-21 22:15:00Z,0.52124,0.52315,0.52398,0.51978
2025-10-21 22:30:00Z,0.52315,0.52357,0.52515,0.52041
2025-10-21 22:45:00Z,0.52357,0.52249,0.52474,0.52207
2025-10-21 23:00:00Z,0.52249,0.52221,0.52311,0.51958
2025-10-21 23:15:00Z,0.52225,0.52453,0.52471,0.51946
2025-10-21 23:30:00Z,0.52475,0.52381,0.52677,0.52272
2025-10-21 23:45:00Z,0.52381,0.52689,0.52795,0.52169
2025-10-22 00:00:00Z,0.52689,0.52697,0.52837,0.52601
2025-10-22 00:15:00Z,0.52697,0.53268,0.53309,0.52645
2025-10-22 00:30:00Z,0.53273,0.53551,0.53671,0.53209
2025-10-22 00:45:00Z,0.53558,0.53625,0.53702,0.53429
2025-10-22 01:00:00Z,0.53625,0.53372,0.53696,0.53219
2025-10-22 01:15:00Z,0.53375,0.53548,0.53648,0.53337
2025-10-22 01:30:00Z,0.53548,0.53218,0.53574,0.53176
2025-10-22 01:45:00Z,0.53218,0.53534,0.53534,0.53218
2025-10-22 02:00:00Z,0.53551,0.5376,0.53894,0.53545
2025-10-22 02:15:00Z,0.5376,0.53776,0.53976,0.53611
2025-10-22 02:30:00Z,0.5377,0.53957,0.54009,0.53516
2025-10-22 02:45:00Z,0.53957,0.54078,0.54263,0.53939
2025-10-22 03:00:00Z,0.54081,0.5413,0.54264,0.53981
2025-10-22 03:15:00Z,0.5413,0.54201,0.54345,0.5402
2025-10-22 03:30:00Z,0.54213,0.54586,0.54623,0.54126
2025-10-22 03:45:00Z,0.54577,0.54007,0.54653,0.53961
2025-10-22 04:00:00Z,0.54012,0.53713,0.54053,0.53645
2025-10-22 04:15:00Z,0.53713,0.53798,0.53941,0.53631
2025-10-22 04:30:00Z,0.53798,0.53592,0.53819,0.53548
2025-10-22 04:45:00Z,0.53588,0.5363,0.53761,0.53439
2025-10-22 05:00:00Z,0.53627,0.53889,0.54011,0.53523
2025-10-22 05:15:00Z,0.53896,0.5416,0.54396,0.53896
2025-10-22 05:30:00Z,0.54168,0.54193,0.54399,0.54012
2025-10-22 05:45:00Z,0.54193,0.54486,0.54622,0.54012
2025-10-22 06:00:00Z,0.54484,0.54761,0.54778,0.54349
2025-10-22 06:15:00Z,0.54759,0.54917,0.55155,0.54721
2025-10-22 06:30:00Z,0.54904,0.55058,0.55249,0.54748
2025-10-22 06:45:00Z,0.55058,0.55024,0.55091,0.54619
2025-10-22 07:00:00Z,0.55024,0.54899,0.55199,0.54831
2025-10-22 07:15:00Z,0.54899,0.55004,0.55268,0.54899
2025-10-22 07:30:00Z,0.55004,0.54479,0.55036,0.54441
2025-10-22 07:45:00Z,0.5447,0.5434,0.5459,0.54171
2025-10-22 08:00:00Z,0.54321,0.54426,0.54504,0.54257
2025-10-22 08:15:00Z,0.54431,0.54467,0.54548,0.54329
2025-10-22 08:30:00Z,0.54463,0.53972,0.54514,0.53849
2025-10-22 08:45:00Z,0.53975,0.53308,0.54139,0.53249
2025-10-22 09:00:00Z,0.53304,0.52708,0.53304,0.52605
2025-10-22 09:15:00Z,0.52708,0.52147,0.52719,0.5207
2025-10-22 09:30:00Z,0.52147,0.52156,0.52217,0.51862
2025-10-22 09:40:00Z,0.52128,0.52162,0.52217,0.52128
2025-10-22 09:41:00Z,0.52158,0.52075,0.52168,0.52043
2025-10-22 09:42:00Z,0.5207,0.52103,0.5211,0.52019
2025-10-22 09:43:00Z,0.52094,0.52156,0.52175,0.52093
2025-10-22 09:44:00Z,0.52152,0.52156,0.52191,0.52126
2025-10-22 09:45:00Z,0.52147,0.52108,0.52194,0.5181
2025-10-22 09:46:00Z,0.52081,0.52096,0.52142,0.52046
2025-10-22 09:47:00Z,0.52074,0.51984,0.52094,0.5198
2025-10-22 09:48:00Z,0.51978,0.51909,0.51993,0.51876
2025-10-22 09:49:00Z,0.51909,0.51865,0.51909,0.5181
2025-10-22 09:50:00Z,0.51865,0.51881,0.51919,0.51821
2025-10-22 09:51:00Z,0.51881,0.51896,0.51932,0.51857
2025-10-22 09:52:00Z,0.51896,0.51929,0.51966,0.51876
2025-10-22 09:53:00Z,0.51939,0.51935,0.51944,0.51928
