timestamp,open,close,high,low
2025-10-26 10:15:00Z,88.1412,88.1577,88.1918,88.1382
2025-10-26 10:30:00Z,88.1583,88.1999,88.2218,88.1515
2025-10-26 10:45:00Z,88.2005,88.2011,88.2698,88.1774
2025-10-26 11:00:00Z,88.2011,88.2212,88.2299,88.1516
2025-10-26 11:15:00Z,88.2233,88.202,88.2456,88.1788
2025-10-26 11:30:00Z,88.2033,88.1722,88.2078,88.1547
2025-10-26 11:45:00Z,88.1722,88.1909,88.2114,88.1536
2025-10-26 12:00:00Z,88.1903,88.1506,88.2062,88.1379
2025-10-26 12:15:00Z,88.1506,88.0927,88.1547,88.0594
2025-10-26 12:30:00Z,88.0927,88.1082,88.1728,88.087
2025-10-26 12:45:00Z,88.1066,88.1165,88.1965,88.0961
2025-10-26 13:00:00Z,88.1165,88.1992,88.2096,88.1076
2025-10-26 13:15:00Z,88.1992,88.2391,88.2527,88.1992
2025-10-26 13:30:00Z,88.2391,88.2447,88.2527,88.2037
2025-10-26 13:45:00Z,88.2447,88.2188,88.2871,88.2188
2025-10-26 14:00:00Z,88.2182,88.2771,88.298,88.1984
2025-10-26 14:15:00Z,88.2771,88.2326,88.2819,88.2273
2025-10-26 14:30:00Z,88.2339,88.2143,88.2711,88.2117
2025-10-26 14:45:00Z,88.2148,88.308,88.308,88.1783
2025-10-26 15:00:00Z,88.3087,88.4079,88.4079,88.3055
2025-10-26 15:15:00Z,88.4092,88.5012,88.5231,88.4079
2025-10-26 15:30:00Z,88.4995,88.4297,88.5116,88.421
2025-10-26 15:45:00Z,88.4297,88.3946,88.4311,88.3281
2025-10-26 16:00:00Z,88.3946,88.2888,88.3994,88.2853
2025-10-26 16:15:00Z,88.2888,88.3436,88.3436,88.2799
2025-10-26 16:30:00Z,88.3442,88.3687,88.3743,88.3314
2025-10-26 16:45:00Z,88.3687,88.4192,88.4199,88.3565
2025-10-26 17:00:00Z,88.4192,88.3598,88.4231,88.3414
2025-10-26 17:15:00Z,88.3598,88.2842,88.3732,88.2827
2025-10-26 17:30:00Z,88.2842,88.1677,88.2859,88.1657
2025-10-26 17:45:00Z,88.1684,88.1311,88.1693,88.1207
2025-10-26 18:00:00Z,88.1318,88.0592,88.1384,88.028
