timestamp,open,close,high,low
2025-10-08 20:30:00Z,5.2416,5.262,5.2926,5.2352
2025-10-08 20:45:00Z,5.2623,5.2539,5.2653,5.2301
2025-10-08 21:00:00Z,5.2539,5.2865,5.3059,5.2457
2025-10-08 21:15:00Z,5.2868,5.281,5.3087,5.2494
2025-10-08 21:30:00Z,5.281,5.2976,5.3108,5.2744
2025-10-08 21:45:00Z,5.298,5.2991,5.3125,5.2761
2025-10-08 22:00:00Z,5.2979,5.2779,5.3059,5.2617
2025-10-08 22:15:00Z,5.2776,5.2879,5.3176,5.2718
2025-10-08 22:30:00Z,5.2885,5.3539,5.3699,5.2826
2025-10-08 22:45:00Z,5.3539,5.3007,5.3588,5.2961
2025-10-08 23:00:00Z,5.3015,5.3025,5.3147,5.2837
2025-10-08 23:15:00Z,5.3028,5.2816,5.3325,5.2791
2025-10-08 23:30:00Z,5.2816,5.3496,5.3496,5.2758
2025-10-08 23:45:00Z,5.3496,5.3263,5.3565,5.3145
2025-10-09 00:00:00Z,5.3266,5.3214,5.3332,5.2763
2025-10-09 00:15:00Z,5.3214,5.3269,5.3307,5.3012
2025-10-09 00:30:00Z,5.3269,5.3568,5.3755,5.3185
2025-10-09 00:45:00Z,5.3572,5.4251,5.4259,5.3549
2025-10-09 01:00:00Z,5.4247,5.3998,5.4388,5.3932
2025-10-09 01:15:00Z,5.3998,5.3598,5.4062,5.3377
2025-10-09 01:30:00Z,5.3598,5.3166,5.3649,5.3078
2025-10-09 01:45:00Z,5.3166,5.3454,5.3461,5.3127
2025-10-09 02:00:00Z,5.3454,5.3067,5.3454,5.2962
2025-10-09 02:15:00Z,5.3077,5.3357,5.3476,5.3007
2025-10-09 02:30:00Z,5.3357,5.3609,5.3872,5.3246
2025-10-09 02:45:00Z,5.3609,5.4018,5.4129,5.355
2025-10-09 03:00:00Z,5.4039,5.506,5.5071,5.3988
2025-10-09 03:15:00Z,5.506,5.4557,5.5073,5.4417
2025-10-09 03:30:00Z,5.4553,5.4339,5.4624,5.417
2025-10-09 03:45:00Z,5.4335,5.3779,5.4373,5.3739
2025-10-09 04:00:00Z,5.3774,5.3979,5.399,5.3445
2025-10-09 04:15:00Z,5.3987,5.3806,5.4084,5.3597
2025-10-09 04:30:00Z,5.3809,5.3655,5.3853,5.3591
2025-10-09 04:45:00Z,5.365,5.3497,5.4085,5.3497
2025-10-09 05:00:00Z,5.3497,5.3715,5.3924,5.3301
2025-10-09 05:15:00Z,5.372,5.3655,5.4113,5.3518
2025-10-09 05:30:00Z,5.3655,5.3224,5.3729,5.3169
2025-10-09 05:45:00Z,5.3237,5.3058,5.3523,5.2898
2025-10-09 06:00:00Z,5.3058,5.3322,5.3364,5.2802
2025-10-09 06:15:00Z,5.3326,5.3196,5.3487,5.3138
2025-10-09 06:30:00Z,5.3196,5.3413,5.3463,5.3057
2025-10-09 06:45:00Z,5.3413,5.4022,5.4054,5.3069
2025-10-09 07:00:00Z,5.4042,5.3608,5.4059,5.345
2025-10-09 07:15:00Z,5.3608,5.3699,5.3795,5.3486
2025-10-09 07:30:00Z,5.3702,5.3573,5.3858,5.3447
2025-10-09 07:45:00Z,5.3582,5.2723,5.3644,5.2662
2025-10-09 08:00:00Z,5.2723,5.2298,5.286,5.2218
2025-10-09 08:15:00Z,5.2298,5.2487,5.2553,5.2093
2025-10-09 08:30:00Z,5.2487,5.267,5.2802,5.2272
2025-10-09 08:45:00Z,5.2659,5.2533,5.2837,5.246
2025-10-09 09:00:00Z,5.2533,5.2188,5.2761,5.2094
2025-10-09 09:15:00Z,5.2192,5.1878,5.2201,5.162
2025-10-09 09:30:00Z,5.1882,5.1954,5.2285,5.1841
2025-10-09 09:45:00Z,5.1954,5.1831,5.2035,5.1655
2025-10-09 10:00:00Z,5.1839,5.1278,5.1888,5.1238
2025-10-09 10:15:00Z,5.1278,5.1891,5.1907,5.1265
2025-10-09 10:30:00Z,5.1904,5.2129,5.2231,5.1831
2025-10-09 10:45:00Z,5.2132,5.1966,5.2189,5.1794
2025-10-09 11:00:00Z,5.1972,5.1934,5.209,5.1725
2025-10-09 11:15:00Z,5.1939,5.2262,5.2369,5.187
2025-10-09 11:30:00Z,5.2262,5.1699,5.2416,5.1646
2025-10-09 11:45:00Z,5.1703,5.1244,5.1816,5.1244
2025-10-09 12:00:00Z,5.1244,5.1289,5.1422,5.1084
2025-10-09 12:10:00Z,5.1153,5.1242,5.1251,5.1129
2025-10-09 12:11:00Z,5.1234,5.1232,5.128,5.1214
2025-10-09 12:12:00Z,5.1229,5.126,5.1306,5.1205
2025-10-09 12:13:00Z,5.1257,5.1275,5.1276,5.1175
2025-10-09 12:14:00Z,5.1277,5.1289,5.1333,5.1219
2025-10-09 12:15:00Z,5.1296,5.1477,5.1551,5.1283
2025-10-09 12:16:00Z,5.1477,5.155,5.1575,5.1403
2025-10-09 12:17:00Z,5.155,5.1508,5.1564,5.1473
2025-10-09 12:18:00Z,5.1508,5.1458,5.1678,5.1458
2025-10-09 12:19:00Z,5.1458,5.1459,5.1477,5.1397
2025-10-09 12:20:00Z,5.1455,5.1437,5.1524,5.1384
2025-10-09 12:21:00Z,5.1432,5.1432,5.1482,5.1405
