timestamp,open,close,high,low
2025-10-09 17:00:00Z,132.91,133.284,133.319,132.91
2025-10-09 17:15:00Z,133.289,133.23,133.384,133.088
2025-10-09 17:30:00Z,133.23,133.03,133.324,132.95
2025-10-09 17:45:00Z,133.024,133.005,133.07,132.838
2025-10-09 18:00:00Z,132.999,133.081,133.135,132.947
2025-10-09 18:15:00Z,133.078,133.091,133.169,132.975
2025-10-09 18:30:00Z,133.091,133.345,133.37,133.03
2025-10-09 18:45:00Z,133.345,133.295,133.494,133.249
2025-10-09 19:00:00Z,133.295,133.38,133.417,133.282
2025-10-09 19:15:00Z,133.38,133.462,133.525,133.302
2025-10-09 19:30:00Z,133.465,133.513,133.611,133.307
2025-10-09 19:45:00Z,133.513,133.789,133.81,133.51
2025-10-09 20:00:00Z,133.791,133.884,134.026,133.706
2025-10-09 20:15:00Z,133.887,133.86,133.951,133.77
2025-10-09 20:30:00Z,133.866,134.15,134.252,133.815
2025-10-09 20:45:00Z,134.15,134.214,134.294,134.006
2025-10-09 21:00:00Z,134.214,134.179,134.261,134.103
2025-10-09 21:15:00Z,134.176,134.005,134.228,133.945
2025-10-09 21:30:00Z,134.005,134.144,134.18,133.91
2025-10-09 21:45:00Z,134.147,134.002,134.255,133.985
2025-10-09 22:00:00Z,134.002,134.037,134.099,133.887
2025-10-09 22:15:00Z,134.037,134.073,134.1,133.894
2025-10-09 22:30:00Z,134.076,133.996,134.076,133.914
2025-10-09 22:45:00Z,133.994,134.26,134.307,133.987
2025-10-09 23:00:00Z,134.255,134.289,134.351,134.138
2025-10-09 23:15:00Z,134.291,134.324,134.386,134.142
2025-10-09 23:30:00Z,134.324,134.396,134.434,134.164
2025-10-09 23:45:00Z,134.396,134.664,134.704,134.339
2025-10-10 00:00:00Z,134.659,134.778,134.833,134.489
2025-10-10 00:15:00Z,134.78,134.413,134.809,134.375
2025-10-10 00:30:00Z,134.415,134.42,134.496,134.306
2025-10-10 00:45:00Z,134.42,134.683,134.697,134.25
2025-10-10 01:00:00Z,134.683,134.941,135.013,134.628
2025-10-10 01:15:00Z,134.937,134.949,135.033,134.872
2025-10-10 01:30:00Z,134.949,135.156,135.171,134.927
2025-10-10 01:45:00Z,135.156,135.083,135.395,135.068
2025-10-10 02:00:00Z,135.085,135.171,135.2,135.041
2025-10-10 02:15:00Z,135.171,135.419,135.435,135.163
2025-10-10 02:30:00Z,135.419,135.537,135.547,135.399
2025-10-10 02:45:00Z,135.537,135.479,135.585,135.405
2025-10-10 03:00:00Z,135.479,135.508,135.681,135.44
2025-10-10 03:15:00Z,135.51,135.327,135.536,135.298
2025-10-10 03:30:00Z,135.327,135.467,135.518,135.304
2025-10-10 03:45:00Z,135.467,135.393,135.523,135.366
2025-10-10 04:00:00Z,135.396,135.303,135.507,135.28
2025-10-10 04:15:00Z,135.303,135.536,135.536,135.277
2025-10-10 04:30:00Z,135.536,135.931,135.963,135.536
2025-10-10 04:45:00Z,135.929,135.76,135.942,135.662
2025-10-10 05:00:00Z,135.763,135.681,135.805,135.605
2025-10-10 05:15:00Z,135.679,135.636,135.837,135.592
2025-10-10 05:30:00Z,135.637,135.326,135.775,135.289
2025-10-10 05:45:00Z,135.331,135.008,135.336,134.982
2025-10-10 06:00:00Z,135.004,134.885,135.028,134.778
2025-10-10 06:15:00Z,134.887,134.374,134.891,134.372
2025-10-10 06:30:00Z,134.374,134.365,134.47,134.335
2025-10-10 06:45:00Z,134.365,134.33,134.482,134.28
2025-10-10 07:00:00Z,134.33,134.048,134.378,134.044
2025-10-10 07:15:00Z,134.042,134.097,134.218,134.032
2025-10-10 07:30:00Z,134.097,134.178,134.197,133.996
2025-10-10 07:45:00Z,134.182,134.124,134.192,133.937
2025-10-10 08:00:00Z,134.126,133.759,134.126,133.749
2025-10-10 08:15:00Z,133.759,133.622,133.903,133.509
2025-10-10 08:30:00Z,133.624,133.38,133.694,133.29
2025-10-10 08:45:00Z,133.38,133.691,133.751,133.355
2025-10-10 09:00:00Z,133.691,133.758,133.793,133.519
2025-10-10 09:15:00Z,133.762,134.037,134.074,133.747
2025-10-10 09:30:00Z,134.033,134.047,134.121,133.963
2025-10-10 09:45:00Z,134.049,134.181,134.291,134.013
2025-10-10 10:00:00Z,134.181,133.925,134.279,133.925
2025-10-10 10:15:00Z,133.925,133.878,133.978,133.738
2025-10-10 10:30:00Z,133.875,133.39,133.898,133.385
2025-10-10 10:45:00Z,133.381,133.137,133.438,133.109
2025-10-10 11:00:00Z,133.132,133.367,133.367,133.119
2025-10-10 11:15:00Z,133.375,133.242,133.44,133.242
2025-10-10 11:30:00Z,133.245,133.129,133.281,133.058
2025-10-10 11:45:00Z,133.129,133.233,133.289,133.09
2025-10-10 12:00:00Z,133.239,133.336,133.352,133.214
2025-10-10 12:15:00Z,133.333,133.376,133.437,133.28
2025-10-10 12:30:00Z,133.378,133.438,133.461,133.3
2025-10-10 12:45:00Z,133.436,133.351,133.486,133.327
2025-10-10 13:00:00Z,133.351,133.237,133.4,133.18
2025-10-10 13:15:00Z,133.235,133.369,133.508,133.199
2025-10-10 13:30:00Z,133.369,133.551,133.605,133.354
2025-10-10 13:45:00Z,133.551,133.853,133.953,133.547
2025-10-10 14:00:00Z,133.855,134.12,134.123,133.825
2025-10-10 14:15:00Z,134.108,133.96,134.179,133.937
2025-10-10 14:30:00Z,133.958,134.189,134.298,133.914
2025-10-10 14:45:00Z,134.192,134.4,134.465,134.15
2025-10-10 15:00:00Z,134.403,134.327,134.635,134.3
2025-10-10 15:15:00Z,134.331,134.418,134.525,134.269
2025-10-10 15:30:00Z,134.399,134.413,134.503,134.354
2025-10-10 15:45:00Z,134.413,134.207,134.521,134.195
2025-10-10 16:00:00Z,134.201,134.213,134.367,134.173
2025-10-10 16:15:00Z,134.215,134.298,134.337,134.088
2025-10-10 16:30:00Z,134.298,134.056,134.314,134.048
2025-10-10 16:45:00Z,134.056,134.08,134.265,134.037
2025-10-10 17:00:00Z,134.08,134.074,134.168,133.971
2025-10-10 17:15:00Z,134.074,134.124,134.146,133.919
2025-10-10 17:30:00Z,134.126,134.27,134.326,134.106
2025-10-10 17:41:00Z,134.231,134.267,134.279,134.212
2025-10-10 17:42:00Z,134.267,134.277,134.289,134.255
2025-10-10 17:43:00Z,134.277,134.32,134.326,134.258
2025-10-10 17:44:00Z,134.32,134.27,134.32,134.258
2025-10-10 17:45:00Z,134.272,134.265,134.41,134.194
2025-10-10 17:46:00Z,134.265,134.204,134.273,134.194
2025-10-10 17:47:00Z,134.204,134.284,134.294,134.202
2025-10-10 17:48:00Z,134.284,134.312,134.32,134.258
2025-10-10 17:49:00Z,134.312,134.344,134.358,134.29
2025-10-10 17:50:00Z,134.341,134.408,134.41,134.339
2025-10-10 17:51:00Z,134.41,134.394,134.447,134.378
2025-10-10 17:52:00Z,134.394,134.331,134.409,134.322
2025-10-10 17:53:00Z,134.328,134.376,134.383,134.319
