timestamp,open,close,high,low
2025-10-13 09:00:00Z,906.3548,906.3502,906.3712,906.3485
2025-10-13 09:15:00Z,906.3512,906.3178,906.3523,906.3178
2025-10-13 09:30:00Z,906.3178,906.3191,906.321,906.3054
2025-10-13 09:45:00Z,906.3193,906.3205,906.3333,906.3092
2025-10-13 10:00:00Z,906.3208,906.3555,906.356,906.3208
2025-10-13 10:15:00Z,906.3555,906.3891,906.3894,906.3527
2025-10-13 10:30:00Z,906.3886,906.3546,906.3912,906.3542
2025-10-13 10:45:00Z,906.3546,906.3757,906.3822,906.3522
2025-10-13 11:00:00Z,906.3751,906.3737,906.3759,906.3557
2025-10-13 11:15:00Z,906.3737,906.3534,906.375,906.3505
2025-10-13 11:30:00Z,906.3529,906.3536,906.3595,906.3398
2025-10-13 11:45:00Z,906.3539,906.3394,906.3582,906.3275
2025-10-13 12:00:00Z,906.3394,906.3286,906.3416,906.3197
2025-10-13 12:15:00Z,906.3289,906.3291,906.3461,906.3217
2025-10-13 12:30:00Z,906.3307,906.3195,906.3367,906.3181
2025-10-13 12:45:00Z,906.3197,906.3415,906.3437,906.3197
2025-10-13 13:00:00Z,906.3415,906.3429,906.3477,906.3355
2025-10-13 13:13:00Z,906.3451,906.3471,906.3473,906.3442
2025-10-13 13:14:00Z,906.3466,906.3429,906.3477,906.3429
2025-10-13 13:15:00Z,906.3429,906.3373,906.3469,906.3192
2025-10-13 13:16:00Z,906.3373,906.3329,906.3374,906.33
2025-10-13 13:17:00Z,906.3326,906.3318,906.3342,906.3292
2025-10-13 13:18:00Z,906.3318,906.3333,906.3353,906.3307
2025-10-13 13:19:00Z,906.3333,906.3273,906.3356,906.3256
2025-10-13 13:20:00Z,906.3273,906.3223,906.3273,906.3214
2025-10-13 13:21:00Z,906.3223,906.3242,906.3277,906.3201
2025-10-13 13:22:00Z,906.3244,906.3218,906.3255,906.3192
2025-10-13 13:23:00Z,906.3214,906.3211,906.3226,906.3179
2025-10-13 13:24:00Z,906.3211,906.3172,906.3222,906.3166
2025-10-13 13:25:00Z,906.3172,906.3183,906.3203,906.3169
2025-10-13 13:26:00Z,906.3183,906.3178,906.3194,906.3165
