timestamp,open,close,high,low
2025-10-03 20:00:00Z,1271.79,1271.92,1272.27,1271.45
2025-10-03 20:15:00Z,1271.92,1270.52,1272.31,1269.49
2025-10-03 20:30:00Z,1270.51,1269.52,1270.69,1269.16
2025-10-03 20:45:00Z,1269.52,1268.76,1269.61,1268.28
2025-10-03 21:00:00Z,1268.74,1266.98,1269.09,1266.84
2025-10-03 21:15:00Z,1266.98,1267.43,1267.56,1266.63
2025-10-03 21:30:00Z,1267.42,1269.15,1269.15,1267.35
2025-10-03 21:45:00Z,1269.15,1270.05,1270.08,1268.25
2025-10-03 22:00:00Z,1270.05,1270.88,1271.37,1269.89
2025-10-03 22:15:00Z,1270.88,1271.14,1271.28,1269.78
2025-10-03 22:30:00Z,1271.14,1272.67,1272.97,1271
2025-10-03 22:45:00Z,1272.66,1270.77,1272.78,1270.75
2025-10-03 23:00:00Z,1270.77,1269.12,1271.02,1268.92
2025-10-03 23:15:00Z,1269.11,1268.11,1270.01,1267.75
2025-10-03 23:30:00Z,1268.11,1267.36,1269.25,1267.36
2025-10-03 23:45:00Z,1267.35,1265.94,1268.06,1265.92
2025-10-04 00:00:00Z,1265.91,1266.16,1266.41,1265.16
2025-10-04 00:15:00Z,1266.16,1266.99,1267.27,1265.67
2025-10-04 00:30:00Z,1266.98,1266.87,1267.36,1266.4
2025-10-04 00:45:00Z,1266.87,1267.05,1267.07,1266.19
2025-10-04 01:00:00Z,1267.03,1267.46,1268.05,1266.54
2025-10-04 01:15:00Z,1267.45,1267.96,1268.3,1266.93
2025-10-04 01:30:00Z,1267.97,1267.52,1268.06,1266.74
2025-10-04 01:45:00Z,1267.54,1267.4,1268.86,1267.17
2025-10-04 02:00:00Z,1267.4,1267.61,1268.23,1267.28
2025-10-04 02:15:00Z,1267.62,1267.7,1268.17,1267.24
2025-10-04 02:30:00Z,1267.7,1266.87,1267.94,1266.53
2025-10-04 02:45:00Z,1266.85,1266.43,1267.39,1266
2025-10-04 03:00:00Z,1266.49,1266.8,1267.51,1266.24
2025-10-04 03:15:00Z,1266.8,1267.16,1267.23,1266.03
2025-10-04 03:30:00Z,1267.15,1266.85,1267.37,1266.08
2025-10-04 03:45:00Z,1266.85,1266.08,1267.31,1265.82
2025-10-04 04:00:00Z,1266.09,1264.33,1266.64,1264.04
2025-10-04 04:15:00Z,1264.36,1262.94,1264.55,1262.29
2025-10-04 04:30:00Z,1262.92,1261.43,1263.43,1260.98
2025-10-04 04:45:00Z,1261.45,1260.7,1261.9,1260.64
2025-10-04 05:00:00Z,1260.7,1261.98,1262.03,1260.63
2025-10-04 05:15:00Z,1262,1261.9,1262.25,1261.47
