timestamp,open,close,high,low
2025-10-21 23:00:00Z,906.2381,906.2446,906.2446,906.2281
2025-10-21 23:15:00Z,906.2442,906.2225,906.2479,906.2157
2025-10-21 23:30:00Z,906.2225,906.2457,906.2471,906.2135
2025-10-21 23:45:00Z,906.2457,906.2254,906.2459,906.2212
2025-10-22 00:00:00Z,906.2254,906.2145,906.2267,906.203
2025-10-22 00:15:00Z,906.2145,906.2145,906.2193,906.2019
2025-10-22 00:30:00Z,906.2147,906.2503,906.256,906.2138
2025-10-22 00:45:00Z,906.2501,906.2441,906.2614,906.2419
2025-10-22 01:00:00Z,906.2441,906.2315,906.2465,906.2174
2025-10-22 01:15:00Z,906.2309,906.2262,906.2338,906.2133
2025-10-22 01:30:00Z,906.2262,906.2079,906.2287,906.1975
2025-10-22 01:45:00Z,906.2079,906.1747,906.2132,906.1668
2025-10-22 02:00:00Z,906.1749,906.1914,906.1972,906.1737
2025-10-22 02:15:00Z,906.1914,906.2328,906.2334,906.1914
2025-10-22 02:30:00Z,906.2328,906.2627,906.2635,906.2318
2025-10-22 02:45:00Z,906.2627,906.2811,906.2881,906.2612
2025-10-22 03:00:00Z,906.2799,906.2642,906.2811,906.2504
2025-10-22 03:15:00Z,906.2642,906.2704,906.2716,906.2551
2025-10-22 03:30:00Z,906.2706,906.2876,906.2882,906.2687
2025-10-22 03:45:00Z,906.2876,906.3058,906.3157,906.2832
2025-10-22 04:00:00Z,906.3055,906.3132,906.3163,906.3032
2025-10-22 04:15:00Z,906.3132,906.3276,906.3368,906.3067
2025-10-22 04:30:00Z,906.3276,906.3211,906.3351,906.3172
2025-10-22 04:45:00Z,906.3209,906.3112,906.3215,906.2962
2025-10-22 05:00:00Z,906.312,906.3292,906.3337,906.3088
2025-10-22 05:15:00Z,906.3296,906.3061,906.3332,906.297
2025-10-22 05:30:00Z,906.3061,906.3356,906.3356,906.3023
2025-10-22 05:45:00Z,906.3356,906.3545,906.3593,906.3341
2025-10-22 06:00:00Z,906.3543,906.3788,906.3899,906.3511
2025-10-22 06:15:00Z,906.3793,906.3671,906.3899,906.3632
2025-10-22 06:30:00Z,906.3669,906.3505,906.3772,906.3483
2025-10-22 06:45:00Z,906.3501,906.3224,906.3565,906.3219
2025-10-22 07:00:00Z,906.3224,906.3379,906.346,906.3176
2025-10-22 07:15:00Z,906.3379,906.3915,906.399,906.3348
2025-10-22 07:30:00Z,906.3915,906.3985,906.4104,906.3868
2025-10-22 07:45:00Z,906.3982,906.3578,906.4021,906.3513
2025-10-22 08:00:00Z,906.3583,906.3449,906.3614,906.3405
2025-10-22 08:15:00Z,906.3454,906.3703,906.3799,906.3436
2025-10-22 08:30:00Z,906.3699,906.358,906.3756,906.3534
2025-10-22 08:45:00Z,906.3578,906.394,906.394,906.3567
2025-10-22 09:00:00Z,906.394,906.4191,906.429,906.3895
2025-10-22 09:15:00Z,906.4193,906.4097,906.4256,906.4036
2025-10-22 09:30:00Z,906.4097,906.4025,906.4146,906.3967
2025-10-22 09:33:00Z,906.3991,906.398,906.3993,906.397
2025-10-22 09:34:00Z,906.398,906.4072,906.4075,906.3976
2025-10-22 09:35:00Z,906.4072,906.413,906.4146,906.4068
2025-10-22 09:36:00Z,906.413,906.4049,906.413,906.4039
2025-10-22 09:37:00Z,906.4049,906.3987,906.4066,906.3967
2025-10-22 09:38:00Z,906.3985,906.4022,906.4025,906.3972
2025-10-22 09:39:00Z,906.4024,906.4069,906.4101,906.402
2025-10-22 09:40:00Z,906.4071,906.4047,906.4071,906.4016
2025-10-22 09:41:00Z,906.4048,906.4015,906.4048,906.3988
2025-10-22 09:42:00Z,906.4019,906.3992,906.4021,906.3971
2025-10-22 09:43:00Z,906.4008,906.4025,906.4062,906.4007
2025-10-22 09:44:00Z,906.401,906.4028,906.405,906.4006
2025-10-22 09:45:00Z,906.4028,906.4088,906.4097,906.4028
