timestamp,open,close,high,low
2025-10-21 16:15:00Z,0.70879,0.70895,0.70951,0.70758
2025-10-21 16:30:00Z,0.70892,0.7083,0.70924,0.70752
2025-10-21 16:45:00Z,0.70827,0.70695,0.70848,0.70674
2025-10-21 17:00:00Z,0.70695,0.70728,0.70866,0.70624
2025-10-21 17:15:00Z,0.70727,0.70673,0.70805,0.70645
2025-10-21 17:30:00Z,0.70677,0.70467,0.70695,0.70441
2025-10-21 17:45:00Z,0.70467,0.70536,0.70567,0.70389
2025-10-21 18:00:00Z,0.70527,0.70501,0.70594,0.70435
2025-10-21 18:15:00Z,0.70507,0.70405,0.7054,0.70392
2025-10-21 18:30:00Z,0.70405,0.70661,0.70661,0.704
2025-10-21 18:45:00Z,0.70661,0.70734,0.70807,0.70606
2025-10-21 19:00:00Z,0.70736,0.7059,0.70769,0.70559
2025-10-21 19:15:00Z,0.70592,0.70808,0.70878,0.70534
2025-10-21 19:30:00Z,0.70809,0.70771,0.7088,0.70742
2025-10-21 19:45:00Z,0.70771,0.70806,0.70868,0.70714
2025-10-21 20:00:00Z,0.70806,0.70759,0.70882,0.70724
2025-10-21 20:15:00Z,0.70759,0.7092,0.70988,0.70755
2025-10-21 20:30:00Z,0.70921,0.70786,0.70979,0.70758
2025-10-21 20:45:00Z,0.70786,0.70648,0.70864,0.70617
2025-10-21 21:00:00Z,0.70648,0.70614,0.70692,0.70525
2025-10-21 21:15:00Z,0.70612,0.70648,0.70726,0.70589
2025-10-21 21:30:00Z,0.70648,0.708,0.70871,0.70616
2025-10-21 21:45:00Z,0.70801,0.70755,0.70842,0.70657
2025-10-21 22:00:00Z,0.70756,0.70945,0.70986,0.70747
2025-10-21 22:15:00Z,0.70945,0.71184,0.71184,0.70921
2025-10-21 22:30:00Z,0.71184,0.71566,0.71579,0.71173
2025-10-21 22:45:00Z,0.71566,0.71496,0.71638,0.71475
2025-10-21 23:00:00Z,0.71496,0.71406,0.71543,0.71343
2025-10-21 23:15:00Z,0.71405,0.71448,0.71457,0.71287
2025-10-21 23:30:00Z,0.71448,0.7172,0.71741,0.71448
2025-10-21 23:45:00Z,0.7172,0.71632,0.71832,0.7163
2025-10-22 00:00:00Z,0.71632,0.71378,0.71633,0.71356
2025-10-22 00:15:00Z,0.71378,0.71309,0.71524,0.71296
2025-10-22 00:30:00Z,0.71307,0.71506,0.71544,0.71305
2025-10-22 00:45:00Z,0.71503,0.71353,0.71563,0.71343
2025-10-22 01:00:00Z,0.71353,0.71434,0.71601,0.71307
2025-10-22 01:15:00Z,0.71436,0.71476,0.7151,0.71399
2025-10-22 01:30:00Z,0.71476,0.7128,0.71519,0.71261
2025-10-22 01:45:00Z,0.7128,0.71018,0.71338,0.71002
2025-10-22 02:00:00Z,0.7102,0.70763,0.71057,0.70762
2025-10-22 02:15:00Z,0.70763,0.70615,0.70804,0.70597
2025-10-22 02:30:00Z,0.70612,0.70687,0.70768,0.7058
2025-10-22 02:45:00Z,0.70687,0.70668,0.70747,0.70588
2025-10-22 03:00:00Z,0.70667,0.7068,0.70737,0.70634
2025-10-22 03:15:00Z,0.7068,0.70732,0.70834,0.70618
2025-10-22 03:30:00Z,0.70732,0.7074,0.70797,0.7068
2025-10-22 03:45:00Z,0.70739,0.70846,0.70946,0.70721
2025-10-22 04:00:00Z,0.70845,0.70745,0.70862,0.70739
2025-10-22 04:15:00Z,0.70745,0.70846,0.70874,0.70692
2025-10-22 04:30:00Z,0.70847,0.7106,0.7108,0.7083
2025-10-22 04:45:00Z,0.71057,0.71101,0.71133,0.70985
2025-10-22 05:00:00Z,0.71099,0.71012,0.71165,0.71012
2025-10-22 05:15:00Z,0.7101,0.71207,0.71292,0.71009
2025-10-22 05:30:00Z,0.71207,0.71253,0.71288,0.71145
2025-10-22 05:45:00Z,0.71245,0.71369,0.71473,0.71226
2025-10-22 06:00:00Z,0.71371,0.71364,0.71395,0.71277
2025-10-22 06:15:00Z,0.71366,0.71246,0.71416,0.7123
2025-10-22 06:30:00Z,0.71246,0.71204,0.71292,0.71137
2025-10-22 06:45:00Z,0.71205,0.71234,0.71324,0.71178
2025-10-22 07:00:00Z,0.71234,0.71087,0.71269,0.71052
2025-10-22 07:15:00Z,0.71087,0.71148,0.71197,0.71055
2025-10-22 07:30:00Z,0.71148,0.70922,0.71195,0.7092
2025-10-22 07:45:00Z,0.70923,0.70811,0.70969,0.70801
2025-10-22 08:00:00Z,0.7081,0.70857,0.7094,0.70741
2025-10-22 08:15:00Z,0.70858,0.70763,0.70936,0.70681
2025-10-22 08:30:00Z,0.70761,0.7071,0.70779,0.70583
2025-10-22 08:45:00Z,0.70709,0.70874,0.70906,0.70664
2025-10-22 09:00:00Z,0.70874,0.70978,0.71039,0.70833
2025-10-22 09:15:00Z,0.70977,0.71216,0.71271,0.70966
2025-10-22 09:30:00Z,0.71216,0.71119,0.71238,0.71068
2025-10-22 09:40:00Z,0.71107,0.71081,0.71108,0.71076
2025-10-22 09:41:00Z,0.71079,0.71095,0.7111,0.71068
2025-10-22 09:42:00Z,0.7109,0.71082,0.7111,0.7107
2025-10-22 09:43:00Z,0.71079,0.71092,0.71115,0.71077
2025-10-22 09:44:00Z,0.71095,0.71119,0.71131,0.7109
2025-10-22 09:45:00Z,0.71122,0.71153,0.71217,0.71111
2025-10-22 09:46:00Z,0.71155,0.71117,0.71155,0.71114
2025-10-22 09:47:00Z,0.71116,0.71131,0.7115,0.71111
2025-10-22 09:48:00Z,0.71129,0.71177,0.71179,0.71129
2025-10-22 09:49:00Z,0.71177,0.71178,0.71217,0.71169
2025-10-22 09:50:00Z,0.71178,0.71154,0.71185,0.71139
2025-10-22 09:51:00Z,0.71154,0.71158,0.71158,0.7114
2025-10-22 09:52:00Z,0.71158,0.71175,0.71188,0.71144
