timestamp,open,close,high,low
2025-10-21 09:00:00Z,398.521,397.867,399.751,397.397
2025-10-21 09:15:00Z,397.867,397.947,399.45,394.969
2025-10-21 09:30:00Z,397.947,404.312,404.633,397.221
2025-10-21 09:45:00Z,404.257,401.684,404.994,400.775
2025-10-21 10:00:00Z,401.684,401.86,404.019,399.851
2025-10-21 10:15:00Z,401.831,405.143,405.48,401.278
2025-10-21 10:30:00Z,405.143,407.058,407.792,404.443
2025-10-21 10:45:00Z,407.13,409.876,410.283,407.015
2025-10-21 11:00:00Z,409.876,408.886,411.03,408.317
2025-10-21 11:15:00Z,408.886,408.401,411.074,408.09
2025-10-21 11:30:00Z,408.401,406.351,408.5,404.043
2025-10-21 11:45:00Z,406.351,404.42,407.07,402.266
2025-10-21 12:00:00Z,404.379,403.673,406.925,403.328
2025-10-21 12:15:00Z,403.713,402.71,404.52,401.31
2025-10-21 12:30:00Z,402.71,407.535,407.733,402.363
2025-10-21 12:45:00Z,407.509,408.395,408.824,404.62
2025-10-21 13:00:00Z,408.395,408.005,411.628,407.152
2025-10-21 13:15:00Z,407.959,409.704,409.76,406.17
2025-10-21 13:30:00Z,409.704,412.905,413.214,409.572
2025-10-21 13:45:00Z,412.868,408.435,413.6,407.56
2025-10-21 14:00:00Z,408.472,408.526,409.125,406.189
2025-10-21 14:15:00Z,408.526,407.964,409.545,407.02
2025-10-21 14:30:00Z,407.964,407.953,408.545,406.326
2025-10-21 14:45:00Z,407.953,408.865,411.341,407.365
2025-10-21 15:00:00Z,408.924,409.19,410.132,407.887
2025-10-21 15:15:00Z,409.19,409.971,411.504,408.321
2025-10-21 15:30:00Z,410.035,403.79,410.151,402.443
2025-10-21 15:45:00Z,403.729,401.829,404.268,399.13
2025-10-21 16:00:00Z,401.829,399.007,401.831,397.76
2025-10-21 16:15:00Z,399.056,396.266,399.087,396.023
2025-10-21 16:30:00Z,396.289,398.616,398.904,394.419
2025-10-21 16:45:00Z,398.663,400.269,400.859,397.794
2025-10-21 17:00:00Z,400.269,401.828,402.24,399.06
2025-10-21 17:15:00Z,401.742,400.646,403.352,400.601
2025-10-21 17:30:00Z,400.621,399.483,403.885,399.356
2025-10-21 17:45:00Z,399.483,397.961,400.699,397.961
2025-10-21 18:00:00Z,398.037,400.426,400.854,397.594
2025-10-21 18:15:00Z,400.533,401.649,402.098,399.025
2025-10-21 18:30:00Z,401.649,400.17,403.399,400.17
2025-10-21 18:45:00Z,400.17,399.542,401.156,397.372
2025-10-21 19:00:00Z,399.515,398.632,400.336,397.566
2025-10-21 19:15:00Z,398.663,398.578,400.342,398.208
2025-10-21 19:30:00Z,398.612,399.161,400.265,396.599
2025-10-21 19:45:00Z,399.161,398.757,399.653,396.946
2025-10-21 20:00:00Z,398.757,398.838,399.901,397.207
2025-10-21 20:15:00Z,398.838,399.585,400.36,397.637
2025-10-21 20:30:00Z,399.614,400.759,402.472,398.297
2025-10-21 20:45:00Z,400.791,400.936,402.977,398.933
2025-10-21 21:00:00Z,400.936,399.995,401.823,398.929
2025-10-21 21:15:00Z,399.832,403.505,404.923,399.832
2025-10-21 21:30:00Z,403.463,400.94,404.388,400.53
2025-10-21 21:45:00Z,400.973,407.392,407.448,400.388
2025-10-21 22:00:00Z,407.392,410.022,410.62,406.842
