timestamp,open,close,high,low
2025-10-09 01:45:00Z,89.1005,89.0727,89.1082,89.0487
2025-10-09 02:00:00Z,89.0727,89.1417,89.1639,89.0695
2025-10-09 02:15:00Z,89.1421,89.1367,89.2029,89.1315
2025-10-09 02:30:00Z,89.1367,89.1427,89.16,89.0971
2025-10-09 02:45:00Z,89.1427,89.1821,89.221,89.1364
2025-10-09 03:00:00Z,89.1803,89.1543,89.1923,89.1207
2025-10-09 03:15:00Z,89.1543,89.1428,89.1642,89.106
2025-10-09 03:30:00Z,89.1444,89.1474,89.1947,89.1286
2025-10-09 03:45:00Z,89.1462,89.1026,89.1527,89.0728
2025-10-09 04:00:00Z,89.1019,89.1412,89.1936,89.0905
2025-10-09 04:15:00Z,89.1412,89.0719,89.1551,89.0708
2025-10-09 04:30:00Z,89.0723,89.0758,89.1049,89.0598
2025-10-09 04:45:00Z,89.0765,89.0539,89.1074,89.0349
2025-10-09 05:00:00Z,89.0544,89.0426,89.0804,89.0262
2025-10-09 05:15:00Z,89.0384,89.0003,89.0627,88.9948
2025-10-09 05:30:00Z,89.0003,88.9847,89.0094,88.9578
2025-10-09 05:45:00Z,88.9847,89.0168,89.0199,88.9492
2025-10-09 06:00:00Z,89.0168,89.0605,89.0714,88.9881
2025-10-09 06:15:00Z,89.0586,89.0325,89.0834,89.0176
2025-10-09 06:30:00Z,89.0325,88.9989,89.0618,88.9912
2025-10-09 06:45:00Z,88.9989,89.0017,89.0242,88.9747
2025-10-09 07:00:00Z,89.003,88.9319,89.0041,88.921
2025-10-09 07:15:00Z,88.9319,88.9236,88.9632,88.8912
2025-10-09 07:30:00Z,88.9246,88.9192,88.9384,88.9049
2025-10-09 07:45:00Z,88.9185,88.9447,88.955,88.882
2025-10-09 08:00:00Z,88.9447,88.9388,88.9829,88.9118
2025-10-09 08:15:00Z,88.9383,88.8957,88.9431,88.8957
2025-10-09 08:30:00Z,88.8957,89.0204,89.0332,88.8838
2025-10-09 08:45:00Z,89.0209,88.99,89.0242,88.9555
2025-10-09 09:00:00Z,88.99,88.9696,89.0018,88.9592
2025-10-09 09:15:00Z,88.968,88.9182,89.0013,88.9032
2025-10-09 09:30:00Z,88.9173,88.8753,88.9239,88.8345
2025-10-09 09:45:00Z,88.8753,88.8752,88.9044,88.8363
2025-10-09 10:00:00Z,88.8745,88.8632,88.8904,88.8419
2025-10-09 10:15:00Z,88.8632,88.8335,88.8753,88.8179
2025-10-09 10:30:00Z,88.832,88.91,88.9181,88.8242
2025-10-09 10:45:00Z,88.9091,88.9377,88.955,88.8953
2025-10-09 11:00:00Z,88.9371,89.0391,89.0844,88.9262
2025-10-09 11:15:00Z,89.0396,89.0186,89.0749,89.0029
2025-10-09 11:30:00Z,89.0186,89.0239,89.0961,89.0144
2025-10-09 11:45:00Z,89.0239,88.9841,89.0597,88.9756
2025-10-09 12:00:00Z,88.9841,89.0056,89.0296,88.9841
2025-10-09 12:15:00Z,89.0053,89.0839,89.0971,88.9916
2025-10-09 12:30:00Z,89.0839,89.1235,89.1323,89.0771
2025-10-09 12:45:00Z,89.1239,89.1196,89.138,89.1019
2025-10-09 13:00:00Z,89.119,89.1546,89.1713,89.0949
2025-10-09 13:15:00Z,89.1546,89.1453,89.2016,89.1085
2025-10-09 13:30:00Z,89.1453,89.2133,89.2622,89.1187
2025-10-09 13:45:00Z,89.2121,89.1644,89.2511,89.1644
2025-10-09 14:00:00Z,89.165,89.1704,89.1942,89.1434
2025-10-09 14:15:00Z,89.1697,89.1854,89.1918,89.1174
2025-10-09 14:30:00Z,89.1854,89.1275,89.1887,89.1255
2025-10-09 14:45:00Z,89.1226,89.1622,89.1622,89.1079
2025-10-09 15:00:00Z,89.1617,89.1468,89.1926,89.1468
2025-10-09 15:15:00Z,89.1468,89.1978,89.2328,89.1464
2025-10-09 15:30:00Z,89.1984,89.2049,89.2138,89.1704
2025-10-09 15:45:00Z,89.2049,89.1857,89.2077,89.1426
2025-10-09 16:00:00Z,89.185,89.1267,89.1931,89.1267
2025-10-09 16:15:00Z,89.1267,89.1589,89.1728,89.1015
2025-10-09 16:30:00Z,89.1595,89.054,89.1626,89.0527
2025-10-09 16:45:00Z,89.054,89.0632,89.0721,89.0185
2025-10-09 17:00:00Z,89.0632,89.0467,89.1009,89.0175
2025-10-09 17:15:00Z,89.046,89.0204,89.0795,89.0181
2025-10-09 17:30:00Z,89.0204,88.9874,89.0459,88.9778
2025-10-09 17:45:00Z,88.9881,88.8909,88.989,88.8903
