timestamp,open,close,high,low
2025-10-27 09:45:00Z,1.895075,1.895279,1.895299,1.894992
2025-10-27 10:00:00Z,1.89528,1.895299,1.895421,1.895257
2025-10-27 10:15:00Z,1.895299,1.895366,1.895407,1.895208
2025-10-27 10:30:00Z,1.895362,1.895285,1.895391,1.895207
2025-10-27 10:45:00Z,1.895278,1.895245,1.89534,1.895215
2025-10-27 11:00:00Z,1.895243,1.895407,1.895428,1.895234
2025-10-27 11:01:00Z,1.89527,1.895279,1.895282,1.895261
2025-10-27 11:02:00Z,1.895278,1.895291,1.895304,1.895266
2025-10-27 11:03:00Z,1.895294,1.895309,1.895314,1.895291
2025-10-27 11:04:00Z,1.895309,1.895337,1.895346,1.895306
2025-10-27 11:05:00Z,1.895337,1.895364,1.895365,1.895323
2025-10-27 11:06:00Z,1.895364,1.895387,1.895387,1.895348
2025-10-27 11:07:00Z,1.895387,1.895382,1.895409,1.895381
2025-10-27 11:08:00Z,1.895384,1.895407,1.895428,1.895384
2025-10-27 11:09:00Z,1.895407,1.895366,1.895429,1.895366
2025-10-27 11:10:00Z,1.895366,1.895353,1.895379,1.895342
2025-10-27 11:11:00Z,1.895353,1.895398,1.895398,1.895351
2025-10-27 11:12:00Z,1.895398,1.895442,1.895464,1.895398
2025-10-27 11:13:00Z,1.895442,1.895467,1.895477,1.89543
