timestamp,open,close,high,low
2025-10-08 11:30:00Z,0.91595,0.91574,0.91621,0.91572
2025-10-08 11:45:00Z,0.91575,0.91557,0.91594,0.91556
2025-10-08 12:00:00Z,0.91557,0.91619,0.91622,0.91547
2025-10-08 12:15:00Z,0.91619,0.9166,0.91664,0.91608
2025-10-08 12:30:00Z,0.91659,0.91669,0.9168,0.91645
2025-10-08 12:45:00Z,0.91669,0.91694,0.91715,0.91665
2025-10-08 13:00:00Z,0.91692,0.91678,0.91702,0.91664
2025-10-08 13:15:00Z,0.91678,0.91653,0.9169,0.91652
2025-10-08 13:30:00Z,0.91654,0.91639,0.91667,0.91638
2025-10-08 13:45:00Z,0.91639,0.91623,0.91648,0.9162
2025-10-08 14:00:00Z,0.91626,0.91668,0.91671,0.91617
2025-10-08 14:15:00Z,0.91668,0.91698,0.9171,0.91656
2025-10-08 14:30:00Z,0.91701,0.91706,0.91733,0.91691
2025-10-08 14:45:00Z,0.91702,0.91698,0.9172,0.91689
2025-10-08 15:00:00Z,0.91698,0.91752,0.91764,0.91695
2025-10-08 15:15:00Z,0.91752,0.91737,0.91793,0.91724
2025-10-08 15:30:00Z,0.91741,0.91779,0.91792,0.9173
2025-10-08 15:45:00Z,0.9178,0.91787,0.91806,0.91761
2025-10-08 16:00:00Z,0.91786,0.91799,0.9184,0.91772
2025-10-08 16:15:00Z,0.91799,0.91789,0.91802,0.91766
2025-10-08 16:30:00Z,0.91789,0.91815,0.9183,0.91782
2025-10-08 16:45:00Z,0.91815,0.91826,0.91835,0.91785
2025-10-08 17:00:00Z,0.91825,0.9185,0.91851,0.91789
2025-10-08 17:15:00Z,0.9185,0.91896,0.91899,0.91827
2025-10-08 17:30:00Z,0.91895,0.91876,0.91908,0.91874
2025-10-08 17:45:00Z,0.91877,0.91825,0.91889,0.91819
2025-10-08 18:00:00Z,0.91825,0.9178,0.91826,0.91778
2025-10-08 18:15:00Z,0.9178,0.91783,0.91798,0.91764
2025-10-08 18:30:00Z,0.91784,0.91817,0.91822,0.9178
2025-10-08 18:45:00Z,0.91817,0.91833,0.91839,0.9181
2025-10-08 19:00:00Z,0.91829,0.91825,0.91833,0.91809
2025-10-08 19:15:00Z,0.91825,0.91814,0.91833,0.91806
2025-10-08 19:30:00Z,0.91812,0.91834,0.91834,0.91802
2025-10-08 19:45:00Z,0.91834,0.91827,0.91857,0.91827
2025-10-08 20:00:00Z,0.91828,0.9182,0.91852,0.91809
2025-10-08 20:15:00Z,0.91821,0.91864,0.91874,0.91815
2025-10-08 20:30:00Z,0.91863,0.91876,0.91898,0.91859
2025-10-08 20:45:00Z,0.91876,0.91883,0.91883,0.91858
2025-10-08 21:00:00Z,0.91888,0.91904,0.91907,0.91881
2025-10-08 21:15:00Z,0.91903,0.91899,0.91911,0.91897
2025-10-08 21:30:00Z,0.91897,0.91901,0.91916,0.91897
2025-10-08 21:45:00Z,0.91901,0.91919,0.91928,0.91901
2025-10-08 22:00:00Z,0.91919,0.9193,0.91932,0.91901
2025-10-08 22:15:00Z,0.9193,0.91904,0.91943,0.91904
2025-10-08 22:30:00Z,0.91904,0.91898,0.91911,0.91891
2025-10-08 22:45:00Z,0.91897,0.9189,0.91906,0.91883
2025-10-08 23:00:00Z,0.9189,0.91734,0.9189,0.91627
2025-10-08 23:15:00Z,0.91734,0.91802,0.91808,0.91722
2025-10-08 23:30:00Z,0.91802,0.91788,0.91825,0.91769
2025-10-08 23:45:00Z,0.91751,0.91797,0.91827,0.91724
2025-10-09 00:00:00Z,0.91794,0.91888,0.9189,0.91794
2025-10-09 00:15:00Z,0.91888,0.91894,0.91899,0.9188
2025-10-09 00:30:00Z,0.91892,0.91888,0.919,0.91883
2025-10-09 00:45:00Z,0.91887,0.9191,0.91934,0.91874
2025-10-09 01:00:00Z,0.9191,0.91894,0.91923,0.9189
2025-10-09 01:15:00Z,0.91894,0.91863,0.91897,0.91856
2025-10-09 01:30:00Z,0.91864,0.91866,0.91882,0.91849
2025-10-09 01:45:00Z,0.91866,0.91861,0.91867,0.91842
2025-10-09 02:00:00Z,0.91861,0.91911,0.91912,0.91853
2025-10-09 02:15:00Z,0.91911,0.9194,0.91952,0.91907
2025-10-09 02:30:00Z,0.9194,0.91962,0.91972,0.91936
2025-10-09 02:45:00Z,0.91963,0.91955,0.91973,0.9195
2025-10-09 03:00:00Z,0.91955,0.91955,0.9198,0.9193
2025-10-09 03:15:00Z,0.91955,0.91989,0.92001,0.91944
2025-10-09 03:30:00Z,0.9199,0.91945,0.9199,0.91939
2025-10-09 03:45:00Z,0.91946,0.919,0.91952,0.91889
2025-10-09 04:00:00Z,0.919,0.91912,0.91912,0.91869
2025-10-09 04:15:00Z,0.91912,0.91933,0.91939,0.91898
2025-10-09 04:30:00Z,0.91933,0.91959,0.91963,0.91906
2025-10-09 04:45:00Z,0.91959,0.91959,0.91984,0.91946
2025-10-09 05:00:00Z,0.91959,0.91932,0.91989,0.9193
2025-10-09 05:15:00Z,0.91932,0.91949,0.91962,0.91926
2025-10-09 05:30:00Z,0.91949,0.91965,0.9197,0.91943
2025-10-09 05:45:00Z,0.91965,0.91985,0.91991,0.91964
2025-10-09 06:00:00Z,0.91985,0.92015,0.92019,0.91974
2025-10-09 06:15:00Z,0.92014,0.92019,0.92033,0.9201
