timestamp,open,close,high,low
2025-10-21 09:00:00Z,1.89681,1.896821,1.896866,1.896742
2025-10-21 09:15:00Z,1.896821,1.896933,1.896946,1.8968
2025-10-21 09:30:00Z,1.896933,1.897176,1.897179,1.896919
2025-10-21 09:45:00Z,1.897177,1.897155,1.89726,1.897114
2025-10-21 10:00:00Z,1.897155,1.897312,1.89733,1.897131
2025-10-21 10:15:00Z,1.897307,1.897575,1.897575,1.897265
2025-10-21 10:30:00Z,1.897575,1.89759,1.897632,1.897519
2025-10-21 10:45:00Z,1.897594,1.897641,1.897683,1.897502
2025-10-21 11:00:00Z,1.897644,1.897588,1.897732,1.897574
2025-10-21 11:15:00Z,1.897588,1.897502,1.897656,1.897471
2025-10-21 11:30:00Z,1.897501,1.897616,1.897672,1.897493
2025-10-21 11:45:00Z,1.897616,1.897624,1.897733,1.897596
2025-10-21 12:00:00Z,1.897626,1.897636,1.897691,1.897558
2025-10-21 12:15:00Z,1.897645,1.897539,1.897705,1.897508
2025-10-21 12:30:00Z,1.897539,1.897741,1.897771,1.897504
2025-10-21 12:45:00Z,1.897739,1.897706,1.897799,1.897646
2025-10-21 13:00:00Z,1.897706,1.897956,1.897981,1.89766
2025-10-21 13:15:00Z,1.897954,1.897901,1.898014,1.897779
2025-10-21 13:30:00Z,1.897901,1.898068,1.898188,1.897901
2025-10-21 13:45:00Z,1.898069,1.897853,1.898091,1.897792
2025-10-21 14:00:00Z,1.897851,1.898004,1.898028,1.897748
2025-10-21 14:15:00Z,1.898004,1.89819,1.898222,1.89798
2025-10-21 14:30:00Z,1.898188,1.898126,1.898245,1.898125
2025-10-21 14:45:00Z,1.898126,1.898311,1.898315,1.898069
2025-10-21 15:00:00Z,1.89831,1.89835,1.898422,1.898241
2025-10-21 15:15:00Z,1.89835,1.898264,1.898366,1.898141
2025-10-21 15:30:00Z,1.898263,1.898129,1.89828,1.898075
2025-10-21 15:45:00Z,1.898128,1.898014,1.89816,1.897965
2025-10-21 16:00:00Z,1.898014,1.897884,1.898059,1.897831
2025-10-21 16:15:00Z,1.897882,1.897925,1.897942,1.897736
2025-10-21 16:30:00Z,1.897926,1.89806,1.898143,1.897911
2025-10-21 16:45:00Z,1.898062,1.898051,1.898152,1.897992
2025-10-21 17:00:00Z,1.898051,1.898004,1.898168,1.897992
2025-10-21 17:15:00Z,1.898002,1.898131,1.898171,1.897981
2025-10-21 17:30:00Z,1.898129,1.898088,1.898207,1.898058
2025-10-21 17:45:00Z,1.898088,1.898141,1.898157,1.898047
2025-10-21 18:00:00Z,1.89814,1.897938,1.898171,1.897901
2025-10-21 18:15:00Z,1.897936,1.897983,1.89802,1.897834
2025-10-21 18:30:00Z,1.897983,1.897934,1.898069,1.897918
2025-10-21 18:45:00Z,1.897934,1.897911,1.897985,1.897816
2025-10-21 19:00:00Z,1.897906,1.897792,1.897968,1.89779
2025-10-21 19:15:00Z,1.897792,1.897754,1.897912,1.897735
2025-10-21 19:30:00Z,1.897752,1.89794,1.898022,1.897752
2025-10-21 19:45:00Z,1.89794,1.897819,1.897951,1.897772
2025-10-21 20:00:00Z,1.897819,1.897681,1.897867,1.89764
2025-10-21 20:15:00Z,1.897681,1.897691,1.897763,1.897622
2025-10-21 20:30:00Z,1.897691,1.89739,1.897715,1.897357
2025-10-21 20:45:00Z,1.897392,1.897298,1.897395,1.897204
2025-10-21 21:00:00Z,1.897298,1.897294,1.897399,1.897241
2025-10-21 21:15:00Z,1.897292,1.897505,1.897561,1.897281
2025-10-21 21:30:00Z,1.897505,1.897412,1.897563,1.897325
2025-10-21 21:45:00Z,1.897413,1.897106,1.897423,1.897105
2025-10-21 22:00:00Z,1.897104,1.897456,1.897483,1.897093
2025-10-21 22:15:00Z,1.897456,1.897331,1.897521,1.89729
2025-10-21 22:30:00Z,1.897331,1.897405,1.897483,1.897296
2025-10-21 22:45:00Z,1.897405,1.897551,1.897583,1.897401
2025-10-21 23:00:00Z,1.897551,1.897785,1.897796,1.897512
2025-10-21 23:15:00Z,1.897782,1.897806,1.897831,1.897741
2025-10-21 23:30:00Z,1.897806,1.897708,1.897867,1.897676
2025-10-21 23:45:00Z,1.897708,1.897782,1.897916,1.897692
2025-10-22 00:00:00Z,1.897782,1.897994,1.898077,1.897764
2025-10-22 00:15:00Z,1.897994,1.898035,1.89806,1.897855
2025-10-22 00:30:00Z,1.898034,1.897941,1.898071,1.897911
2025-10-22 00:45:00Z,1.897935,1.898077,1.898087,1.897906
2025-10-22 01:00:00Z,1.898077,1.897808,1.898109,1.897743
2025-10-22 01:15:00Z,1.897804,1.897626,1.897824,1.897619
2025-10-22 01:30:00Z,1.897626,1.897787,1.897913,1.897625
2025-10-22 01:45:00Z,1.897787,1.897494,1.897847,1.897487
2025-10-22 02:00:00Z,1.897494,1.897444,1.897538,1.897366
2025-10-22 02:15:00Z,1.897444,1.897497,1.89762,1.897419
2025-10-22 02:30:00Z,1.897494,1.897427,1.897511,1.897372
2025-10-22 02:45:00Z,1.897427,1.897324,1.897454,1.897271
2025-10-22 03:00:00Z,1.897319,1.897359,1.897421,1.897232
2025-10-22 03:15:00Z,1.897359,1.897376,1.897395,1.897221
2025-10-22 03:30:00Z,1.897378,1.897263,1.897395,1.897167
2025-10-22 03:45:00Z,1.897263,1.897397,1.897397,1.897225
2025-10-22 04:00:00Z,1.897396,1.89753,1.897605,1.89735
2025-10-22 04:15:00Z,1.89753,1.897655,1.897742,1.897508
2025-10-22 04:30:00Z,1.897657,1.897653,1.897758,1.89757
2025-10-22 04:45:00Z,1.897655,1.897537,1.897688,1.897485
2025-10-22 05:00:00Z,1.897534,1.897492,1.897613,1.897419
2025-10-22 05:15:00Z,1.897491,1.897378,1.897491,1.897328
2025-10-22 05:30:00Z,1.897378,1.897502,1.89758,1.897357
2025-10-22 05:45:00Z,1.897499,1.897591,1.8977,1.897469
2025-10-22 06:00:00Z,1.897589,1.897456,1.897633,1.897374
2025-10-22 06:15:00Z,1.897454,1.897379,1.897491,1.897285
2025-10-22 06:30:00Z,1.897379,1.897393,1.89742,1.897274
2025-10-22 06:45:00Z,1.897396,1.897718,1.897747,1.897377
2025-10-22 07:00:00Z,1.897718,1.897536,1.89773,1.897496
2025-10-22 07:15:00Z,1.897536,1.897691,1.897697,1.897531
2025-10-22 07:30:00Z,1.897691,1.897637,1.897753,1.897617
2025-10-22 07:45:00Z,1.897638,1.897749,1.897795,1.897629
2025-10-22 08:00:00Z,1.897745,1.897778,1.897885,1.897679
2025-10-22 08:15:00Z,1.897777,1.897962,1.897964,1.897757
2025-10-22 08:30:00Z,1.897959,1.89809,1.89809,1.897861
2025-10-22 08:45:00Z,1.898086,1.897956,1.898096,1.897884
2025-10-22 09:00:00Z,1.897955,1.897975,1.898074,1.897943
2025-10-22 09:15:00Z,1.89797,1.898147,1.898172,1.897969
2025-10-22 09:30:00Z,1.898147,1.898115,1.898279,1.898101
2025-10-22 09:36:00Z,1.898231,1.898213,1.89824,1.898213
2025-10-22 09:37:00Z,1.898213,1.898225,1.898247,1.898205
2025-10-22 09:38:00Z,1.898223,1.898178,1.898223,1.898174
2025-10-22 09:39:00Z,1.89818,1.898169,1.898181,1.898152
2025-10-22 09:40:00Z,1.898171,1.898116,1.898178,1.898116
2025-10-22 09:41:00Z,1.898115,1.898128,1.898134,1.898103
2025-10-22 09:42:00Z,1.898129,1.898134,1.898149,1.898126
2025-10-22 09:43:00Z,1.898131,1.898115,1.898148,1.898101
2025-10-22 09:44:00Z,1.898115,1.898112,1.898118,1.89808
2025-10-22 09:45:00Z,1.898114,1.89807,1.898124,1.89807
2025-10-22 09:46:00Z,1.898071,1.898079,1.898079,1.898057
2025-10-22 09:47:00Z,1.898077,1.898101,1.898106,1.898077
