timestamp,open,close,high,low
2025-10-21 08:45:00Z,47.18912,47.18908,47.19083,47.18725
2025-10-21 09:00:00Z,47.18901,47.18577,47.18901,47.18386
2025-10-21 09:15:00Z,47.18577,47.18858,47.18872,47.18342
2025-10-21 09:30:00Z,47.18858,47.18613,47.18917,47.18553
2025-10-21 09:45:00Z,47.18608,47.18859,47.18909,47.18599
2025-10-21 10:00:00Z,47.18859,47.1854,47.19035,47.18485
2025-10-21 10:15:00Z,47.18544,47.18302,47.18548,47.18227
2025-10-21 10:30:00Z,47.18302,47.18302,47.18504,47.18008
2025-10-21 10:45:00Z,47.18306,47.17906,47.18456,47.17885
2025-10-21 11:00:00Z,47.17911,47.18001,47.1815,47.1784
2025-10-21 11:15:00Z,47.18001,47.18094,47.18208,47.17816
2025-10-21 11:30:00Z,47.18097,47.18081,47.18224,47.17951
2025-10-21 11:45:00Z,47.18081,47.18082,47.18166,47.17871
2025-10-21 12:00:00Z,47.18087,47.17885,47.1809,47.17726
2025-10-21 12:15:00Z,47.17885,47.17834,47.18,47.17735
2025-10-21 12:30:00Z,47.17834,47.18245,47.18317,47.17761
2025-10-21 12:45:00Z,47.18243,47.17952,47.18293,47.17885
2025-10-21 13:00:00Z,47.17952,47.17997,47.18123,47.1781
2025-10-21 13:15:00Z,47.17989,47.18547,47.18647,47.17961
2025-10-21 13:30:00Z,47.18547,47.1903,47.19039,47.18428
2025-10-21 13:45:00Z,47.19033,47.18677,47.1916,47.18622
2025-10-21 14:00:00Z,47.18672,47.18945,47.1904,47.18498
2025-10-21 14:15:00Z,47.18945,47.19057,47.19158,47.18727
2025-10-21 14:30:00Z,47.19055,47.18731,47.19166,47.18648
2025-10-21 14:45:00Z,47.18731,47.18919,47.19096,47.18684
2025-10-21 15:00:00Z,47.18936,47.18971,47.19134,47.1885
2025-10-21 15:15:00Z,47.18971,47.19339,47.19425,47.18802
2025-10-21 15:30:00Z,47.19336,47.19426,47.19644,47.19278
2025-10-21 15:45:00Z,47.19413,47.1898,47.1951,47.18943
2025-10-21 16:00:00Z,47.1898,47.19011,47.19275,47.18924
2025-10-21 16:15:00Z,47.19015,47.19113,47.19348,47.18961
2025-10-21 16:30:00Z,47.19125,47.19093,47.19339,47.19063
2025-10-21 16:45:00Z,47.19097,47.19122,47.19348,47.19008
2025-10-21 17:00:00Z,47.19122,47.19121,47.19227,47.18799
2025-10-21 17:15:00Z,47.19117,47.1879,47.19186,47.18773
2025-10-21 17:30:00Z,47.18798,47.1872,47.18869,47.18624
2025-10-21 17:45:00Z,47.1872,47.18368,47.18788,47.18303
2025-10-21 18:00:00Z,47.18363,47.18448,47.18577,47.18355
2025-10-21 18:15:00Z,47.18468,47.18708,47.18786,47.18374
2025-10-21 18:30:00Z,47.18708,47.18878,47.18986,47.18553
2025-10-21 18:45:00Z,47.18878,47.18768,47.19275,47.18765
2025-10-21 19:00:00Z,47.1876,47.18893,47.19032,47.18628
2025-10-21 19:15:00Z,47.18889,47.1923,47.19337,47.18886
2025-10-21 19:30:00Z,47.19226,47.18989,47.19349,47.18952
2025-10-21 19:45:00Z,47.18989,47.18988,47.19188,47.18864
2025-10-21 20:00:00Z,47.18988,47.18752,47.19045,47.18708
2025-10-21 20:15:00Z,47.18752,47.18207,47.18752,47.18159
2025-10-21 20:30:00Z,47.18204,47.18204,47.18459,47.18117
2025-10-21 20:45:00Z,47.18201,47.17742,47.18322,47.17738
2025-10-21 21:00:00Z,47.17742,47.18143,47.18291,47.17629
2025-10-21 21:15:00Z,47.18152,47.18198,47.18315,47.17988
2025-10-21 21:30:00Z,47.18201,47.1798,47.18292,47.17887
2025-10-21 21:45:00Z,47.17967,47.17901,47.18175,47.17856
2025-10-21 22:00:00Z,47.17908,47.18021,47.18172,47.17861
2025-10-21 22:15:00Z,47.18021,47.18158,47.18176,47.17837
2025-10-21 22:30:00Z,47.18158,47.17979,47.18177,47.1774
2025-10-21 22:45:00Z,47.17979,47.18318,47.18378,47.17865
2025-10-21 23:00:00Z,47.18318,47.18236,47.1843,47.18157
2025-10-21 23:15:00Z,47.18233,47.18656,47.18705,47.18149
2025-10-21 23:30:00Z,47.18652,47.19007,47.19114,47.18583
2025-10-21 23:45:00Z,47.19007,47.19387,47.19422,47.18953
2025-10-22 00:00:00Z,47.19387,47.19066,47.19414,47.19019
