timestamp,open,close,high,low
2025-10-22 02:30:00Z,18.49022,18.48983,18.49069,18.48919
2025-10-22 02:45:00Z,18.48983,18.48946,18.4904,18.48896
2025-10-22 03:00:00Z,18.48947,18.48699,18.48947,18.48677
2025-10-22 03:15:00Z,18.48699,18.48882,18.48958,18.48683
2025-10-22 03:30:00Z,18.48883,18.48856,18.48907,18.48821
2025-10-22 03:45:00Z,18.48856,18.48836,18.48944,18.48836
2025-10-22 04:00:00Z,18.48837,18.48767,18.48841,18.48736
2025-10-22 04:15:00Z,18.48767,18.4872,18.4883,18.48707
2025-10-22 04:30:00Z,18.48721,18.4847,18.48744,18.48465
2025-10-22 04:45:00Z,18.48469,18.48533,18.48572,18.48435
2025-10-22 05:00:00Z,18.48535,18.48656,18.48657,18.48521
2025-10-22 05:15:00Z,18.48658,18.48812,18.48813,18.48619
2025-10-22 05:30:00Z,18.48812,18.48761,18.48902,18.48729
2025-10-22 05:45:00Z,18.48763,18.48659,18.48763,18.4861
2025-10-22 06:00:00Z,18.48657,18.48724,18.48832,18.48649
2025-10-22 06:15:00Z,18.48719,18.48607,18.48755,18.48593
2025-10-22 06:30:00Z,18.48609,18.48696,18.48709,18.48565
2025-10-22 06:45:00Z,18.48697,18.48684,18.4873,18.48597
2025-10-22 07:00:00Z,18.48684,18.4878,18.48879,18.48658
2025-10-22 07:15:00Z,18.4878,18.48938,18.48965,18.48687
2025-10-22 07:30:00Z,18.48938,18.4901,18.49145,18.48931
2025-10-22 07:45:00Z,18.49014,18.48844,18.49017,18.48826
2025-10-22 08:00:00Z,18.48842,18.48854,18.48915,18.48801
2025-10-22 08:15:00Z,18.48856,18.48822,18.48887,18.4879
2025-10-22 08:30:00Z,18.48821,18.48873,18.49,18.4882
2025-10-22 08:45:00Z,18.48871,18.48761,18.48898,18.48728
2025-10-22 09:00:00Z,18.4876,18.48658,18.48806,18.4861
2025-10-22 09:15:00Z,18.48658,18.48731,18.48778,18.48649
2025-10-22 09:30:00Z,18.48731,18.48754,18.4884,18.48658
2025-10-22 09:45:00Z,18.48755,18.4868,18.48773,18.48646
2025-10-22 10:00:00Z,18.4868,18.48594,18.48712,18.48568
2025-10-22 10:15:00Z,18.48594,18.4869,18.48698,18.4854
2025-10-22 10:30:00Z,18.48691,18.48692,18.48771,18.48654
2025-10-22 10:45:00Z,18.4869,18.48574,18.4877,18.48571
2025-10-22 11:00:00Z,18.48575,18.48546,18.48578,18.48443
2025-10-22 11:15:00Z,18.48546,18.48468,18.48599,18.4844
2025-10-22 11:30:00Z,18.48469,18.48526,18.48546,18.48432
2025-10-22 11:45:00Z,18.48524,18.48457,18.48527,18.48361
2025-10-22 12:00:00Z,18.48457,18.4844,18.48517,18.48415
2025-10-22 12:15:00Z,18.48435,18.48282,18.48445,18.48281
2025-10-22 12:30:00Z,18.48282,18.48264,18.48301,18.48156
2025-10-22 12:45:00Z,18.48262,18.48275,18.48305,18.48169
2025-10-22 13:00:00Z,18.4828,18.48044,18.48315,18.4803
2025-10-22 13:15:00Z,18.48045,18.48051,18.48101,18.47976
2025-10-22 13:30:00Z,18.48051,18.48037,18.48112,18.47963
2025-10-22 13:45:00Z,18.48037,18.48022,18.48067,18.47967
2025-10-22 14:00:00Z,18.4802,18.47953,18.4802,18.479
2025-10-22 14:15:00Z,18.47953,18.48041,18.48056,18.47798
2025-10-22 14:30:00Z,18.48038,18.47985,18.48076,18.47883
2025-10-22 14:45:00Z,18.47987,18.47895,18.48021,18.47887
2025-10-22 15:00:00Z,18.47892,18.47849,18.47978,18.47836
2025-10-22 15:15:00Z,18.47848,18.48052,18.4809,18.47829
2025-10-22 15:30:00Z,18.4805,18.47947,18.4805,18.47915
2025-10-22 15:45:00Z,18.47947,18.47945,18.48003,18.47851
2025-10-22 16:00:00Z,18.47944,18.47957,18.48016,18.47857
2025-10-22 16:15:00Z,18.47958,18.47945,18.48019,18.47881
2025-10-22 16:30:00Z,18.47943,18.48033,18.48058,18.47901
2025-10-22 16:45:00Z,18.48032,18.48002,18.48052,18.47921
2025-10-22 17:00:00Z,18.48005,18.47969,18.48064,18.47957
2025-10-22 17:15:00Z,18.47969,18.47817,18.47979,18.47816
2025-10-22 17:30:00Z,18.47818,18.4776,18.4786,18.47734
2025-10-22 17:45:00Z,18.47759,18.47836,18.47862,18.47724
2025-10-22 18:00:00Z,18.47836,18.47925,18.47926,18.47778
2025-10-22 18:15:00Z,18.47922,18.48017,18.48032,18.47886
2025-10-22 18:30:00Z,18.48014,18.47828,18.48021,18.47743
2025-10-22 18:45:00Z,18.47832,18.47797,18.47879,18.47738
2025-10-22 19:00:00Z,18.47797,18.47869,18.47903,18.47763
2025-10-22 19:15:00Z,18.47868,18.47725,18.47905,18.47716
2025-10-22 19:30:00Z,18.47721,18.47751,18.47841,18.4768
2025-10-22 19:45:00Z,18.4775,18.47824,18.47862,18.4775
2025-10-22 20:00:00Z,18.47821,18.47813,18.47868,18.4772
2025-10-22 20:15:00Z,18.47814,18.47901,18.47981,18.47811
2025-10-22 20:30:00Z,18.47901,18.47907,18.47937,18.47822
2025-10-22 20:45:00Z,18.47913,18.47859,18.47998,18.47848
2025-10-22 21:00:00Z,18.4786,18.47873,18.47901,18.47786
2025-10-22 21:15:00Z,18.47873,18.4784,18.47903,18.47829
2025-10-22 21:30:00Z,18.47841,18.47995,18.48004,18.47769
2025-10-22 21:45:00Z,18.47993,18.47854,18.48032,18.47842
2025-10-22 22:00:00Z,18.47854,18.47792,18.47907,18.47788
2025-10-22 22:15:00Z,18.4779,18.47702,18.47819,18.47691
2025-10-22 22:30:00Z,18.47703,18.47702,18.4774,18.47659
2025-10-22 22:45:00Z,18.47703,18.47527,18.47738,18.47506
2025-10-22 23:00:00Z,18.47526,18.47591,18.47593,18.47448
2025-10-22 23:15:00Z,18.47591,18.4764,18.47656,18.47499
2025-10-22 23:30:00Z,18.47642,18.47751,18.47777,18.47641
2025-10-22 23:45:00Z,18.4775,18.47892,18.47892,18.47749
2025-10-23 00:00:00Z,18.4789,18.48144,18.48176,18.47867
2025-10-23 00:15:00Z,18.48146,18.48264,18.48264,18.48094
2025-10-23 00:30:00Z,18.48264,18.4824,18.48329,18.48233
2025-10-23 00:45:00Z,18.48241,18.48282,18.48323,18.48165
2025-10-23 01:00:00Z,18.48282,18.48218,18.48313,18.48206
2025-10-23 01:15:00Z,18.48218,18.48357,18.48372,18.48212
2025-10-23 01:30:00Z,18.48356,18.48406,18.48423,18.48274
2025-10-23 01:45:00Z,18.48406,18.48369,18.485,18.48366
2025-10-23 02:00:00Z,18.48368,18.48338,18.48428,18.48283
2025-10-23 02:15:00Z,18.48338,18.48402,18.48449,18.48283
2025-10-23 02:30:00Z,18.48401,18.48565,18.48585,18.48368
2025-10-23 02:45:00Z,18.48567,18.48536,18.48597,18.48502
2025-10-23 03:00:00Z,18.48538,18.48556,18.48591,18.4848
2025-10-23 03:07:00Z,18.48515,18.48563,18.48568,18.48509
2025-10-23 03:08:00Z,18.48562,18.48575,18.48587,18.48559
2025-10-23 03:09:00Z,18.48574,18.48566,18.48591,18.48553
2025-10-23 03:10:00Z,18.48568,18.48582,18.48588,18.48552
2025-10-23 03:11:00Z,18.48581,18.48539,18.48584,18.48539
2025-10-23 03:12:00Z,18.4854,18.48552,18.48552,18.48524
2025-10-23 03:13:00Z,18.48553,18.4854,18.48576,18.48538
2025-10-23 03:14:00Z,18.48538,18.48556,18.48562,18.48534
2025-10-23 03:15:00Z,18.48557,18.48603,18.48603,18.48553
2025-10-23 03:16:00Z,18.48603,18.4858,18.4862,18.4858
2025-10-23 03:17:00Z,18.4858,18.48526,18.48588,18.48524
2025-10-23 03:18:00Z,18.48526,18.48483,18.48526,18.48471
2025-10-23 03:19:00Z,18.48483,18.48504,18.48504,18.48483
