timestamp,open,close,high,low
2025-10-14 01:45:00Z,198.03,197.701,198.037,197.223
2025-10-14 02:00:00Z,197.707,198.471,198.51,197.484
2025-10-14 02:15:00Z,198.465,198.067,198.585,198.015
2025-10-14 02:30:00Z,198.067,198.443,198.653,198.043
2025-10-14 02:45:00Z,198.438,198.134,198.731,198.015
2025-10-14 03:00:00Z,198.134,198.401,198.777,198.069
2025-10-14 03:15:00Z,198.401,198.64,198.826,198.26
2025-10-14 03:30:00Z,198.646,198.819,199.3,198.61
2025-10-14 03:45:00Z,198.819,199.134,199.199,198.689
2025-10-14 04:00:00Z,199.144,199.033,199.468,198.979
2025-10-14 04:15:00Z,199.033,199.18,199.35,198.621
2025-10-14 04:30:00Z,199.18,199.143,199.463,198.874
2025-10-14 04:45:00Z,199.137,198.754,199.283,198.722
2025-10-14 05:00:00Z,198.754,199.064,199.234,198.541
2025-10-14 05:15:00Z,199.049,199.004,199.353,198.752
2025-10-14 05:30:00Z,199.004,198.461,199.397,198.447
2025-10-14 05:45:00Z,198.482,197.934,198.494,197.773
2025-10-14 06:00:00Z,197.942,198.281,198.547,197.712
2025-10-14 06:15:00Z,198.29,198.34,198.574,197.976
2025-10-14 06:30:00Z,198.329,198.315,198.472,197.964
2025-10-14 06:45:00Z,198.33,197.77,198.396,197.732
2025-10-14 07:00:00Z,197.77,197.201,197.808,196.757
2025-10-14 07:15:00Z,197.191,197.331,197.597,197.061
2025-10-14 07:30:00Z,197.336,198.041,198.261,197.33
2025-10-14 07:45:00Z,198.041,198.127,198.169,197.319
2025-10-14 08:00:00Z,198.134,198.657,198.715,198.021
2025-10-14 08:15:00Z,198.657,198.948,199.124,198.453
2025-10-14 08:30:00Z,198.971,199.285,199.323,198.451
2025-10-14 08:45:00Z,199.298,199.844,199.938,199.18
2025-10-14 09:00:00Z,199.844,199.051,199.983,198.865
2025-10-14 09:15:00Z,199.041,199.293,199.564,198.925
2025-10-14 09:30:00Z,199.293,198.878,199.437,198.807
2025-10-14 09:45:00Z,198.873,198.554,198.935,197.989
2025-10-14 10:00:00Z,198.549,198.539,199.232,198.229
2025-10-14 10:15:00Z,198.545,198.112,198.754,197.966
2025-10-14 10:30:00Z,198.105,197.567,198.347,197.448
2025-10-14 10:45:00Z,197.572,197.61,197.712,197.137
2025-10-14 11:00:00Z,197.615,197.659,197.748,197.319
2025-10-14 11:15:00Z,197.653,197.767,198.117,197.491
2025-10-14 11:30:00Z,197.767,197.969,198.242,197.734
2025-10-14 11:45:00Z,197.959,198.322,198.346,197.757
2025-10-14 12:00:00Z,198.322,198.292,198.483,198.058
2025-10-14 12:15:00Z,198.322,198,198.623,197.912
2025-10-14 12:30:00Z,198,198.414,198.439,197.871
2025-10-14 12:45:00Z,198.433,198.829,199.027,198.043
2025-10-14 13:00:00Z,198.829,198.104,198.911,198.033
2025-10-14 13:15:00Z,198.117,198.448,198.551,198.076
2025-10-14 13:30:00Z,198.441,198.183,198.515,197.872
2025-10-14 13:45:00Z,198.183,197.844,198.323,197.597
2025-10-14 14:00:00Z,197.839,198.773,198.843,197.724
2025-10-14 14:15:00Z,198.773,199.074,199.289,198.652
2025-10-14 14:30:00Z,199.074,199.02,199.492,198.799
2025-10-14 14:45:00Z,199.02,199.233,199.443,198.838
2025-10-14 15:00:00Z,199.245,199.235,199.55,198.967
2025-10-14 15:15:00Z,199.223,199.657,199.784,198.821
2025-10-14 15:30:00Z,199.657,198.945,199.821,198.73
2025-10-14 15:45:00Z,198.945,199.416,199.487,198.459
2025-10-14 16:00:00Z,199.42,199.783,200.18,199.369
2025-10-14 16:15:00Z,199.8,199.462,199.901,199.291
2025-10-14 16:30:00Z,199.467,199.556,200.233,199.395
2025-10-14 16:45:00Z,199.545,199.747,199.777,199.113
2025-10-14 17:00:00Z,199.747,200.454,200.487,199.676
2025-10-14 17:15:00Z,200.454,201.285,201.532,200.393
2025-10-14 17:30:00Z,201.27,201.036,201.357,200.807
2025-10-14 17:45:00Z,201.029,201.56,201.664,200.814
2025-10-14 18:00:00Z,201.568,201.225,201.748,201.023
2025-10-14 18:15:00Z,201.23,201.601,201.891,201.184
2025-10-14 18:30:00Z,201.593,200.963,201.627,200.585
2025-10-14 18:45:00Z,200.963,200.905,201.221,200.33
2025-10-14 19:00:00Z,200.887,200.238,200.922,200.223
2025-10-14 19:15:00Z,200.231,199.584,200.519,199.506
2025-10-14 19:30:00Z,199.584,199.412,199.702,199.213
2025-10-14 19:45:00Z,199.412,199.462,199.732,199.071
2025-10-14 20:00:00Z,199.462,198.934,199.504,198.824
2025-10-14 20:15:00Z,198.94,198.915,199.542,198.892
2025-10-14 20:30:00Z,198.915,199.178,199.468,198.764
2025-10-14 20:45:00Z,199.178,197.998,199.178,197.966
2025-10-14 21:00:00Z,197.993,198.529,198.699,197.771
2025-10-14 21:15:00Z,198.535,198.481,198.595,197.952
2025-10-14 21:30:00Z,198.492,198.235,198.644,198.006
2025-10-14 21:45:00Z,198.235,197.495,198.287,197.372
2025-10-14 22:00:00Z,197.524,197.195,197.711,197.069
2025-10-14 22:15:00Z,197.189,196.908,197.36,196.658
2025-10-14 22:30:00Z,196.908,197.117,197.38,196.792
2025-10-14 22:45:00Z,197.117,197.231,197.385,196.883
2025-10-14 23:00:00Z,197.231,196.903,197.413,196.786
2025-10-14 23:15:00Z,196.912,196.441,197.078,196.368
2025-10-14 23:30:00Z,196.445,195.719,196.541,195.631
2025-10-14 23:45:00Z,195.719,195.215,195.766,195.016
