timestamp,open,close,high,low
2025-10-09 01:45:00Z,1.41833,1.41664,1.41861,1.41623
2025-10-09 02:00:00Z,1.41664,1.416,1.41723,1.41577
2025-10-09 02:15:00Z,1.41599,1.41689,1.41724,1.41588
2025-10-09 02:30:00Z,1.41689,1.41635,1.41695,1.41587
2025-10-09 02:45:00Z,1.41635,1.41551,1.41702,1.41541
2025-10-09 03:00:00Z,1.41551,1.4178,1.41837,1.41536
2025-10-09 03:15:00Z,1.4178,1.41441,1.41836,1.41437
2025-10-09 03:30:00Z,1.41437,1.41322,1.41468,1.41272
2025-10-09 03:45:00Z,1.41323,1.41195,1.4134,1.4114
2025-10-09 04:00:00Z,1.41193,1.41196,1.41233,1.41137
2025-10-09 04:15:00Z,1.41198,1.41126,1.41204,1.41108
2025-10-09 04:30:00Z,1.41126,1.412,1.412,1.41031
2025-10-09 04:45:00Z,1.41196,1.41171,1.4129,1.41144
2025-10-09 05:00:00Z,1.41166,1.41259,1.41278,1.41067
2025-10-09 05:15:00Z,1.41262,1.41214,1.4134,1.41104
2025-10-09 05:30:00Z,1.41214,1.41135,1.41249,1.41062
2025-10-09 05:45:00Z,1.41133,1.40973,1.41161,1.40951
2025-10-09 06:00:00Z,1.40973,1.40795,1.41056,1.40793
2025-10-09 06:15:00Z,1.40798,1.40721,1.40831,1.4071
2025-10-09 06:30:00Z,1.40721,1.40663,1.40759,1.40652
2025-10-09 06:45:00Z,1.40663,1.40625,1.40714,1.40579
2025-10-09 07:00:00Z,1.40625,1.40583,1.40711,1.40561
2025-10-09 07:15:00Z,1.40583,1.40751,1.40776,1.4054
2025-10-09 07:30:00Z,1.40752,1.4071,1.40868,1.40646
2025-10-09 07:45:00Z,1.40711,1.40613,1.40765,1.40593
2025-10-09 08:00:00Z,1.40613,1.40778,1.40806,1.40541
2025-10-09 08:15:00Z,1.40779,1.40848,1.41015,1.40772
2025-10-09 08:30:00Z,1.40848,1.4102,1.41089,1.40821
