timestamp,open,close,high,low
2025-10-07 13:30:00Z,88.5982,88.7315,88.7413,88.5895
2025-10-07 13:45:00Z,88.7315,88.7576,88.7644,88.7028
2025-10-07 14:00:00Z,88.7582,88.7168,88.7754,88.7105
2025-10-07 14:15:00Z,88.7168,88.833,88.8354,88.7069
2025-10-07 14:30:00Z,88.833,88.8577,88.8631,88.8124
2025-10-07 14:45:00Z,88.8594,88.8997,88.9029,88.8359
2025-10-07 15:00:00Z,88.8997,88.8862,88.9322,88.8766
2025-10-07 15:15:00Z,88.8855,88.844,88.8924,88.8016
2025-10-07 15:30:00Z,88.8447,88.8243,88.8583,88.7822
2025-10-07 15:45:00Z,88.8248,88.8319,88.8954,88.8216
2025-10-07 16:00:00Z,88.8325,88.8215,88.8521,88.7958
2025-10-07 16:15:00Z,88.8215,88.8341,88.8737,88.7961
2025-10-07 16:30:00Z,88.8335,88.8401,88.8439,88.7734
2025-10-07 16:45:00Z,88.8408,88.8433,88.8837,88.8241
2025-10-07 17:00:00Z,88.8433,88.961,88.9689,88.8208
2025-10-07 17:15:00Z,88.9615,88.9464,88.9935,88.9317
2025-10-07 17:30:00Z,88.9464,88.9708,88.9991,88.9089
2025-10-07 17:45:00Z,88.9715,89.0287,89.0365,88.9149
2025-10-07 18:00:00Z,89.0287,88.9569,89.0346,88.9405
2025-10-07 18:15:00Z,88.9561,88.9699,88.9913,88.9381
2025-10-07 18:30:00Z,88.9705,89.0086,89.0086,88.9412
2025-10-07 18:45:00Z,89.0086,89.0039,89.0556,88.9945
2025-10-07 19:00:00Z,89.0096,89.0207,89.0702,89.0027
2025-10-07 19:15:00Z,89.0207,89.0111,89.0612,89.0004
2025-10-07 19:30:00Z,89.0102,89.0449,89.0568,88.9867
2025-10-07 19:45:00Z,89.0449,89.0814,89.0989,89.0422
2025-10-07 20:00:00Z,89.0809,89.1707,89.2093,89.078
2025-10-07 20:15:00Z,89.1707,89.2528,89.2597,89.1705
2025-10-07 20:30:00Z,89.2517,89.061,89.2553,89.0609
2025-10-07 20:45:00Z,89.061,89.0944,89.0944,89.0431
2025-10-07 21:00:00Z,89.0944,89.0921,89.1339,89.0752
2025-10-07 21:15:00Z,89.0915,89.0779,89.094,89.0227
2025-10-07 21:30:00Z,89.0779,89.0892,89.1171,89.0621
2025-10-07 21:45:00Z,89.0884,89.1207,89.1364,89.0712
2025-10-07 22:00:00Z,89.12,89.0905,89.1297,89.0506
2025-10-07 22:15:00Z,89.0911,89.0866,89.1126,89.0601
2025-10-07 22:30:00Z,89.0871,89.1196,89.1333,89.0489
2025-10-07 22:45:00Z,89.1196,89.1465,89.172,89.0936
2025-10-07 23:00:00Z,89.146,89.2403,89.2442,89.1429
